balustrade	leuning
bamboo	bamboe
ban	anathema
ban	ban
ban	banvloek
ban	excommunicatie
ban	verbieden
ban	verbod
ban	vloek
banal	alledaags
banal	banaal
banana	banaan
banana	pisang
band	band
band	bende
band	kapel
band	lint
band	ring
band	schare
band	streep
band	strook
band	troep
bandage	baken
bandage	inbakeren
bandage	inzwachtelen
bandage	omwikkelen
bandage	verband
bandage	verbinden
bandage	zwachtel
bandit	bandiet
bandit	struikrover
bandy	krom
bandy	wisselen
bane	vergif
baneful	giftig
bang	dichtslaan
bang	knallen
bang	slaan
bang	slag
banish	uitbannen
banish	verbannen
banishment	ballingschap
banishment	verbanning
bank	bank
bank	glooiing
bank	kant
bank	oever
bank	wal
bank	waterkant
banker	bankdirecteur
banker	bankier
banknote	bankbiljet
bankruptcy	bankroet
banner	banier
banner	dundoek
banner	vaan
banner	vaandel
banner	vlag
banquet	banket
banquet	feestmaal
banquet	gelag
banquet	smulpartij
banter	gekscheren
banter	schertsen
baobab	apebroodboom
baptise	dopen
baptism	doop
baptism	doopsel
baptize	dopen
bar	afdammen
bar	afsluiten
bar	baar
bar	balie
bar	balk
bar	bar
bar	belemmeren
bar	kroeg
bar	lat
bar	reep
bar	scheidsmuur
bar	slagboom
bar	spijl
bar	stang
bar	stuwen
bar	tablet
bar	versperren
bar	versperring
barbarian	barbaar
barbarian	barbaars
barbarian	onmens
barbarian	wreedaard
barbaric	barbaars
barbaric	onmenselijk
barbarous	barbaars
barber	barbier
barber	kapper
bard	bard
bard	zanger
bare	bloot
bare	kaal
bare	naakt
bare	onbedekt
bare	onopgesmukt
bare	ontbloten
barefaced	onbeschaamd
barefoot	barrevoets
barely	amper
barely	ternauwernood
bareness	naaktheid
barge	aak
baritone	bariton
barium	barium
bark	bassen
bark	blaffen
bark	boomschors
bark	dop
bark	schaal
bark	schil
bark	schors
barley	gerst
barm	gist
barn	barak
barn	huisje
barn	keet
barn	kraam
barn	loods
barn	schuur
barn	stalletje
barn	tent
barometer	barometer
barometer	drukmeter
baron	baron
baroness	barones
baroque	barokstijl
barque	bark
barque	boot
barque	hulk
barque	pink
barque	schuit
barrack	barak
barrack	keet
barrack	loods
barrack	schuur
barracks	kazerne
barrel	buis
barrel	fust
barrel	kanaal
barrel	loop
barrel	roer
barrel	steel
barrel	ton
barrel	trommel
barrel	vat
barren	bar
barren	dor
barren	kaal
barren	onvruchtbaar
barren	steriel
barren	vruchteloos
barricade	afsluiten
barricade	barricade
barricade	barricaderen
barricade	hindernis
barricade	versperren
barricade	versperring
barrier	afsluiting
barrier	bar
barrier	barrière
barrier	heining
barrier	hek
barrier	hindernis
barrier	hinderpaal
barrier	scheidsmuur
barrier	slagboom
barrier	versperring
barring	behalve
barring	uitgezonderd
barrister	advocaat
barrow	handkar
barrow	kar
barrow	kruiwagen
basalt	basalt
base	base
base	baseren
base	gemeen
base	grond
base	grondvesten
base	infaam
base	laag
base	laaghartig
base	schunnig
base	voetstuk
base	vuig
base	zetten
basely	gemeen
basely	laag
basement	grondslag
basement	kelder
bash	mep
bash	slaan
