soap	zeep
soap	zepen
sob	snik
sober	bezadigd
sober	ernstig
sober	matig
sober	nuchter
sober	sober
sober	stemmig
sober	verstandig
soberness	soberheid
sobriety	matigheid
sobriety	soberheid
sobriety	stemmigheid
sobriquet	bijnaam
soccer	voetbal
social	maatschappelijk
social	sociaal
socialism	socialisme
socialist	socialist
socially	maatschappelijk
socially	sociaal
society	club
society	gemeenschap
society	genootschap
society	gezelschap
society	krans
society	kring
society	maatschappij
society	samenleving
society	sociëteit
society	vereniging
sociologist	socioloog
sociology	sociologie
sock	mep
sock	sok
socket	gat
socket	holte
soda	soda
sodium	natrium
sofa	canapé
sofa	divan
sofa	sofa
soft	gemakkelijk
soft	liefelijk
soft	mals
soft	murw
soft	week
soft	zacht
soft	zoet
soften	vertederen
softly	zacht
softly	zwak
softness	malsheid
softness	weekheid
softness	zachtheid
soil	aarde
soil	bekladden
soil	bevlekken
soil	bevuilen
soil	bezoedelen
soil	bodem
soil	drek
soil	grond
soil	land
soil	ondergrond
soil	smetten
soil	verontreinigen
soil	vlekken
soil	vuilmaken
soiled	morsig
soiled	onrein
soiled	smerig
soiled	vies
soiled	vuil
sojourn	oponthoud
sojourn	vertoeven
solace	troost
solace	troosten
solace	vertroosten
solace	vertroosting
solder	solderen
soldier	soldaat
sole	alleen
sole	bal
sole	enig
sole	enkel
sole	louter
sole	tong
sole	uitsluitend
sole	verlaten
sole	voetzool
sole	zool
solecism	solecisme
solely	alleen
solely	enig
solely	louter
solely	maar
solely	slechts
solely	uitsluitend
solemn	ernstig
solemn	plechtig
solemn	plechtstatig
solemn	statig
solemnity	plechtigheid
solemnly	deftig
solemnly	plechtig
solemnly	plechtstatig
solemnly	statig
solicit	verzoeken
solicit	vragen
solicitor	advocaat
solicitous	bekommerd
solicitous	bezorgd
solicitously	bezorgd
solicitude	bekommernis
solicitude	kommer
solicitude	zorg
solid	compact
solid	degelijk
solid	deugdelijk
solid	flink
solid	gedegen
solid	hecht
solid	lichaam
solid	massief
solid	solide
solid	stevig
solid	vast
solidarity	gemeenschapszin
solidarity	saamhorigheid
solidarity	solidariteit
solidity	soliditeit
solidity	stevigheid
soliloquy	alleenspraak
soliloquy	monoloog
solitary	afgezonderd
solitary	alleen
solitary	eenzaam
solitary	enig
solitary	enkel
solitary	kluizenaar
solitary	louter
solitary	verlaten
soloist	solist
solution	oplossing
solution	uitkomst
solve	ontraadselen
solve	oplossen
solvent	solvent
somber	donker
somber	mistroostig
somber	naargeestig
somber	somber
somber	triestig
sombre	donker
sombre	mistroostig
sombre	naargeestig
sombre	somber
some	enig
some	enige
some	enigszins
some	enkele
some	iets
some	nogal
some	ongeveer
some	sommige
some	wat
some	zowat
somebody	enig
somebody	iemand
someone	enig
someone	iemand
someplace	ergens
something	iets
something	wat
sometime	eenmaal
sometime	eens
sometime	ooit
sometime	soms
sometime	voormalig
sometime	vroeger
sometimes	bijwijlen
sometimes	soms
sometimes	somtijds
somewhat	enigszins
somewhat	iets
somewhat	nogal
somewhat	tamelijk
somewhat	wat
somewhere	ergens
somewhere	hier of daar
son	zoon
son-in-law	schoonzoon
sonata	sonate
song	chanson
song	gezang
song	lied
song	zang
songbird	zangvogel
