profile	profiel
profit	baat
profit	belang
profit	gewin
profit	nut
profit	profijt
profit	profiteren
profit	verdienste
profit	voordeel
profit	winst
profitable	nuttig
profitable	voordelig
profits	winst
profligate	losbol
profound	diep
profoundness	diepte
profundity	diepte
profuse	kwistig
profusely	rijk
profusion	overvloed
progenitor	stamvader
progenitor	voorvader
progenitor	voorzaat
prognosis	prognose
prognosis	verwachting
prognosis	voorspelling
prognostic	voorteken
prognosticate	voorspellen
prognostication	voorspelling
prognostication	voorteken
program	programma
programme	programma
progress	opschieten
progress	vlotten
progress	voortgang
progress	vooruitgaan
progress	vooruitgang
progress	vooruitkomen
progress	vorderen
progress	vordering
progression	reeks
prohibit	beletten
prohibit	verbieden
prohibit	verhinderen
prohibition	verbod
project	beramen
project	blauwdruk
project	concept
project	ontwerp
project	ontwerpen
project	plan
project	project
project	projecteren
projectile	projectiel
projection	ontwerp
projection	projectie
projector	projectietoestel
projector	projector
proletarian	proletariër
proliferation	verspreiding
prolific	vruchtbaar
prologue	inleiding
prologue	proloog
prologue	voorrede
promenade	wandelen
promenade	wandeling
prominent	voornaam
promise	belofte
promise	beloven
promise	toezeggen
promise	toezegging
promise	uitloven
promise	uitloving
promise	verzeggen
promontory	kaap
promontory	voorgebergte
promote	begunstigen
promotion	bevordering
promotion	promotie
prompt	aansporen
prompt	accuraat
prompt	influisteren
prompt	nauwgezet
prompt	nauwkeurig
prompt	precies
prompt	prompt
prompt	souffleren
prompt	stipt
prompt	vlug
prompt	voorzeggen
prompt	zorgvuldig
prompter	souffleur
promulgate	afkondigen
promulgate	verkondigen
prong	tand
pronoun	voornaamwoord
pronounce	uiten
pronounce	uitspreken
pronounce	verklaren
pronto	meteen
pronunciation	uitspraak
proof	adstructie
proof	drukproef
proof	proef
proof	teken
proof	toets
prop	drager
prop	leuning
prop	schoren
prop	schragen
prop	steun
prop	steunen
prop	stut
prop	stutten
propaganda	propaganda
propaganda	verspreiding
propagation	verbreiding
propagation	verspreiding
propeller	propeller
propeller	schroef
propeller	schroefdraad
proper	behoorlijk
proper	betamelijk
proper	eigen
proper	fatsoenlijk
proper	gepast
proper	geschikt
proper	goed
proper	juist
proper	keurig
proper	net
proper	passend
proper	recht
proper	voegzaam
proper	welvoeglijk
properly	behoorlijk
properly	correct
properly	fatsoenlijk
properly	goed
properly	juist
properly	passend
property	allooi
property	bezit
property	bezitting
property	eigendom
property	eigendomsrecht
property	eigenschap
property	goed
property	kwaliteit
property	landgoed
property	vermogen
prophecy	profetie
prophecy	voorspelling
prophesy	beduiden
prophesy	profeteren
prophesy	voorspellen
prophesy	voorzeggen
prophesy	waarzeggen
prophet	profeet
prophet	voorspeller
prophet	voorzegger
prophet	ziener
prophetic	profetisch
prophetical	profetisch
propinquity	nabijheid
propitiate	verzoenen
propitious	gunstig
proportion	afmeting
proportion	deel
proportion	evenredigheid
proportion	proportie
proportion	verhouding
proportion	zinsnede
proportional	evenredig
proportional	proportioneel
proportionally	evenredig
proportionally	proportioneel
proportionate	evenredig
proposal	voorstel
proposition	bewering
proposition	stelling
proposition	voorstel
proprietary	bezit
proprietor	eigenaar
proprietorship	eigendom
prorogue	uitstellen
prorogue	verdagen
proscribe	verbannen
proscription	verbanning
proscription	verbod
prose	proza
prosecutor	aanklager
proselyte	bekeerling
proselyte	proseliet
prospect	kandidaat
prospect	prospect
prospect	uitzicht
prospect	vergezicht
prospect	verschiet
prospect	verwachting
