stifle	stikken
stifle	verstikken
stifling	verstikkend
still	bedaren
still	geruststellen
still	kalm
still	kalmeren
still	nog
still	rustig
still	stil
still	stillen
still	stilte
still	toch
stillness	stilte
stilly	stil
stilt	stelt
stimulant	prikkel
stimulate	aanporren
stimulate	aansporen
stimulate	aanstoken
stimulate	aanvuren
stimulate	aanwakkeren
stimulate	animeren
stimulate	irriteren
stimulate	ophitsen
stimulate	opkikkeren
stimulate	opmonteren
stimulate	opwekken
stimulate	prikkelen
stimulate	sarren
stimulate	stimuleren
stimulate	verlevendigen
stimulate	zwepen
stimulation	prikkel
stimulus	aansporing
stimulus	prikkel
stimulus	prikkeling
stimulus	stimulatie
sting	angel
sting	branden
sting	pek
sting	pen
sting	pijn
sting	pikken
sting	priemen
sting	prik
sting	prikkel
sting	prikken
sting	schoppen
sting	steek
sting	stekel
sting	steken
sting	stoot
stinginess	gierigheid
stinginess	inhaligheid
stinginess	schraperigheid
stinginess	vrekkigheid
stingray	rog
stingy	gierig
stingy	hebzuchtig
stingy	inhalig
stingy	pinnig
stingy	schraperig
stingy	vrekkig
stink	stank
stink	stinken
stint	beperken
stint	portie
stint	taak
stipend	bezoldiging
stipend	wedde
stipple	stippelen
stipulation	bepaling
stipulation	conditie
stipulation	voorwaarde
stir	aandoen
stir	bewegen
stir	beweging
stir	doorroeren
stir	omroeren
stir	ontroeren
stir	roeren
stir	treffen
stir	verroeren
stirring	roerend
stitch	naaien
stitch	steek
stitch	stikken
stoat	wezel
stock	afkomst
stock	alledaags
stock	bevoorraden
stock	bouillon
stock	geslacht
stock	inventaris
stock	ras
stock	stam
stock	stok
stock	vee
stock	voorraad
stockade	palissade
stockholder	aandeelhouder
stocking	kous
stockpile	voorraad
stocks	blok
stocks	stapel
stoic	stoïsch
stoical	stoïsch
stoke	stoken
stoke	verwarmen
stole	stola
stole	stool
stomach	buik
stomach	lust
stomach	maag
stomach	neiging
stomach	verdragen
stomach	zin
stone	gesteente
stone	pit
stone	steen
stone	stenen
stone	stenig
stone	stenigen
stonecutter	steenhouwer
stonemason	steenhouwer
stony	koud
stool	kruk
stool	ontlasting
stool	taboeret
stop	aanhouden
stop	afbreken
stop	aflaten
stop	afslaan
stop	afsluiten
stop	afzetten
stop	dichtmaken
stop	halte
stop	keren
stop	ophouden
stop	oponthoud
stop	pauze
stop	pleisterplaats
stop	punt
stop	statie
stop	station
stop	stilhouden
stop	stilleggen
stop	stilstaan
stop	stilstand
stop	stilzetten
stop	stoppen
stop	stopplaats
stop	stopzetten
stop	stuiten
stop	uitscheiden
stop	verhinderen
stop	versperren
stop	vullen
stoppage	stilstand
stopper	afsluiter
stopper	plug
stopper	prop
stopper	stekker
stopper	stop
stopper	stopmiddel
stopper	tap
stopple	stop
store	bazaar
store	bergen
store	bewaren
store	pakhuis
store	voorraad
store	winkel
store	zaak
storehouse	pakhuis
storeroom	provisiekamer
storeroom	voorraadkamer
storey	etage
storey	verdieping
stork	ooievaar
storm	onweer
storm	razen
storm	storm
storm	stormen
storm	stormwind
storm	tieren
stormy	stormachtig
story	etage
story	geschiedenis
story	historie
story	relaas
story	verdieping
story	verhaal
story	vertelling
story	vertelsel
stout	dapper
stout	dik
stout	flink
stout	krachtig
