wear	afslijten
wear	brengen
wear	dragen
wear	kleren
wear	verslijten
wear	voeren
wear	voorhebben
wearily	vermoeid
wearisome	vermoeiend
wearisome	vervelend
weary	afmatten
weary	mat
weary	moe
weary	vermoeid
weary	vermoeien
weary	vermoeiend
weary	vervelend
weasel	wezel
weather	drogen
weather	weder
weather	weer
weather	weersomstandigheden
weatherglass	barometer
weave	weefsel
weave	weven
web	weefsel
webbing	weefsel
wed	trouwen
wedding	bruiloft
wedding	huwelijk
wedge	homp
wedge	keg
wedge	keil
wedge	spie
wedge	wig
wedlock	huwelijk
wee	klein
weed	schoffelen
weed	wieden
week	week
weekday	weekdag
weekday	werkdag
weekly	weekblad
weekly	wekelijks
weep	huilen
weep	schreien
weep	traanogen
weep	tranen
weep	wenen
weigh	afwegen
weigh	overwegen
weigh	wegen
weight	belasten
weight	gewicht
weight	last
weight	wicht
weight	zwaarte
weightily	zwaar
weightily	zwaarwichtig
weightlessness	gewichtloosheid
weighty	belangrijk
weighty	zwaar
weighty	zwaarwichtig
weir	waterkering
weir	weer
weird	bizar
weird	raar
weird	vreemd
weird	vreemdsoortig
weirdly	vreemd
welcome	begroeten
welcome	welkomst
welfare	welvaart
welkin	hemel
well	bak
well	bron
well	fit
well	gezond
well	goed
well	put
well	valide
well	wel
well	welnu
well-being	gezondheid
well-being	welstand
well-being	welvaren
well-informed	zaakkundig
well-known	bekend
well-known	vertrouwd
well-mannered	beschaafd
well-meant	welgemeend
well-off	gefortuneerd
well-off	rijk
well-off	vermogend
well-to-do	bemiddeld
well-to-do	gegoed
well-to-do	gezeten
well-to-do	welgesteld
well-worn	afgezaagd
wellspring	bron
welt	slag
welter	chaos
welter	rollen
welter	warboel
welter	wentelen
wench	meid
wench	meisje
west	west
west	westen
wet	nat
wet	nat maken
whack	afranselen
whack	poging
whack	proef
whale	walvis
wharf	aanlegplaats
wharf	aanlegsteiger
wharf	kaai
wharf	kade
wharf	perron
wharf	steiger
wharf	wal
what	dat
what	wat
what	welk
wheat	tarwe
wheat	weit
wheel	draaien
wheel	rad
wheel	schuiven
wheel	stuurrad
wheel	stuurwiel
wheel	wentelen
wheel	wiel
wheel	zwenken
wheelbarrow	kruiwagen
wheeze	mop
wheeziness	aamborstigheid
wheeziness	astma
wheezy	aamborstig
wheezy	astmatisch
wheezy	kortademig
when	als
when	terwijl
when	toen
when	wanneer
whence	waarvandaan
where	waar
whereas	gedurende
whereas	onder
whereas	staande
whereas	terwijl
whereas	voor
whereby	waardoor
whereby	waarmee
wherefore	waarom
wherefore	waarvoor
wherein	waarin
wherein	waarop
whereof	waarvan
whereupon	waarna
whereupon	waarop
whet	prikkelen
whet	scherpen
whet	wetten
whether	hetzij
whether	of
which	dat
which	die
which	hetwelk
which	wat
which	welk
which	welke
which	wie
whiff	haal
whiff	ruiken
while	gedurende
while	onder
while	staande
while	voor
whilst	gedurende
whilst	onder
whilst	staande
whilst	voor
whim	bevlieging
whim	bui
whim	gril
whim	kuur
whim	nuk
whim	speling
whimper	grienen
whimper	janken
whimsey	gril
whimsey	kuur
whimsey	nuk
whimsical	eigenaardig
whimsical	grillig
whimsical	nukkig
whimsicality	gril
whimsy	gril
