cheer	juichen
cheer	opmonteren
cheerful	lustig
cheerful	monter
cheerful	opgewekt
cheerful	vrolijk
cheerfully	vrolijk
cheerless	droevig
cheerless	somber
cheery	vrolijk
cheese	kaas
chemicals	chemicaliën
chemist	apotheker
chemist	farmaceut
chemistry	chemie
chemistry	scheikunde
cheque	cheque
chequered	geruit
cherish	koesteren
cherish	voeden
cherry	kers
chess	schaak
chess	schaakspel
chessboard	schaakbord
chest	bak
chest	boezem
chest	borst
chest	borstkas
chest	kist
chest	koffer
chestnut	kastanje
chestnut	paardekastanje
chew	kauwen
chic	chic
chic	elegant
chic	piekfijn
chicane	vitten
chick	kuiken
chicken	hen
chicken	hoen
chicken	kip
chicken	kippevlees
chicory	cichorei
chicory	lof
chide	beknorren
chide	berispen
chief	aanvoerder
chief	baas
chief	chef
chief	gebieder
chief	hoofd
chief	meerdere
chief	opperhoofd
chief	superieur
chief	voornaamste
chiefly	inzonderheid
chiefly	voornamelijk
child	kind
chiliad	duizend
chill	kil
chill	kilheid
chill	kilte
chill	koel
chill	kou
chill	koud
chill	koude
chill	ontmoedigen
chill	verkoudheid
chilly	kil
chilly	koel
chilly	koud
chime	klokgelui
chime	klokkenspel
chime	luiden
chime	slaan
chime	slag
chimera	chimera
chimera	hersenschim
chimera	inbeelding
chimes	beiaard
chimes	carillon
chimes	klokkenspel
chimney	rookkanaal
chimney	schoorsteen
chimney	schouw
chin	kin
china	porselein
chine	ruggegraat
chink	kloof
chink	rinkelen
chink	spleet
chirp	kwetteren
chirp	piepen
chirp	sjilpen
chirp	sjirpen
chirp	tjilpen
chirr	sjirpen
chisel	bedriegen
chisel	beitel
chisel	beitelen
chit	briefje
chitchat	gekeuvel
chive	bieslook
chivy	kwellen
chlorine	chloor
chock	wig
chocolate	chocola
chocolate	chocolade
choice	keur
choice	keus
choice	keuze
choice	optie
choice	verkiezing
choir	koor
choir	zangkoor
choke	neerslaan
choke	onderdrukken
choke	smoren
choke	stikken
choke	verkroppen
choke	verstikken
choke	verstoppen
choke	wurgen
cholera	cholera
choleric	opvliegend
choose	besluiten
choose	kiezen
choose	uitkiezen
choose	uitlezen
choose	uitpikken
choose	uitzoeken
choose	verkiezen
choosey	kieskeurig
choosy	kieskeurig
chop	hakken
chop	houw
chop	houwen
chop	kappen
chop	karbonade
chop	kloven
chop	kotelet
chop	slag
choppy	woelig
chord	akkoord
chord	koorde
chord	pees
chord	samenklank
chord	snaar
chore	karwei
chorus	koor
chorus	refrein
chorus	rei
chorus	zangkoor
chosen	gekozen
christen	dopen
christening	doop
christening	doopsel
christian	christelijk
christian	christen
christianity	christendom
chrome	chroom
chromium	chroom
chronicle	kroniek
chronicler	kroniekschrijver
chronology	chronologie
chronometer	chronometer
chrysalis	pop
chum	kameraad
chum	kornuit
chum	maat
chump	blok
chunk	bal
chunk	blok
chunk	dot
chunk	klomp
chunk	klont
chunk	kluit
chunk	prop
church	bedehuis
church	kerk
church	kerkgebouw
churchman	geestelijke
churchyard	kerkhof
churl	vlegel
cider	appelwijn
cider	cider
cigar	sigaar
cigarette	saffiaantje
cigarette	sigaret
cincture	gordel
cinder	as
cinders	as
cinema	bioscoop
cinema	cinema
cinema	filmkunst
cinema	kina
cinnamon	kaneel
cipher	berekenen
cipher	nummer
cipher	rekenen
