abundance	weligheid
abundant	copieus
abundant	rijk
abundant	volop
abundant	welig
abundantly	ruimschoots
abundantly	volop
abuse	affronteren
abuse	beledigen
abuse	krenken
abusive	beledigend
abusive	grievend
abusive	krenkend
abysm	afgrond
abysmal	schrikaanjagend
abysmal	vervaarlijk
abyss	afgrond
abyss	kolk
acacia	acacia
academic	wetenschapper
academy	academie
academy	genootschap
academy	hogeschool
acanthus	acanthus
acanthus	bereklauw
accede	goedvinden
accede	toegeven
accede	toestemmen
accelerate	accelereren
accelerate	bespoedigen
accelerate	verhaasten
accelerate	versnellen
acceleration	acceleratie
acceleration	versnelling
accent	accent
accent	accentueren
accent	beklemtonen
accent	benadrukken
accent	klemtoon
accent	nadruk
accent	tongval
accent	uitspraak
accentuate	accentueren
accentuate	beklemtonen
accentuate	benadrukken
accentuation	klemtoon
accentuation	nadruk
accept	aannemen
accept	aanvaarden
accept	accepteren
accept	erkennen
accept	ontvangen
acceptable	aannemelijk
acceptable	ontvankelijk
acceptably	aannemelijk
acceptance	aanneming
acceptance	aanvaarding
acceptance	onthaal
acceptance	ontvangst
acceptance	opname
acceptance	toelating
accepted	aangenomen
access	aanval
access	binnengaan
access	entree
access	intrede
access	offensief
access	toegang
access	vlaag
accessible	bereikbaar
accessible	genaakbaar
accessible	toegankelijk
accession	aanmelding
accession	toetreding
accessories	accessoires
accessories	toebehoren
accessory	aanhangsel
accessory	bijzaak
accessory	toebehoren
accident	accident
accident	ongeluk
accident	ongeval
accident	toeval
accident	toevalligheid
accidental	incidenteel
accidental	toevallig
accidentally	toevallig
acclaim	acclamatie
acclaim	applaudisseren
acclaim	applaus
acclaim	fiat
acclaim	goedkeuring
acclaim	toejuichen
acclaim	toejuiching
acclamation	acclamatie
acclamation	applaus
acclamation	toejuiching
acclimate	acclimatiseren
acclimation	acclimatisering
acclimatization	acclimatisering
acclimatize	acclimatiseren
acclivity	glooiing
acclivity	helling
accommodate	aanpassen
accommodate	accommoderen
accommodate	huisvesten
accommodating	coulant
accommodating	handelbaar
accommodating	hulpvaardig
accommodating	inschikkelijk
accommodating	meegaand
accommodating	toegevend
accommodation	afspraak
accommodation	akkoord
accommodation	kwartier
accommodation	logies
accommodation	onderkomen
accommodation	ruimte
accommodation	schikking
accommodation	verbintenis
accommodation	woning
accompaniment	accompagnement
accompaniment	begeleiding
accompanist	begeleider
accompany	accompagneren
accompany	begeleiden
accompany	vergezellen
accompanying	ingesloten
accomplice	handlanger
accomplice	mededader
accomplice	medeplichtige
accomplish	behalen
accomplish	bereiken
accomplish	bewerkstelligen
accomplish	doorvoeren
accomplish	inhalen
accomplish	nakomen
accomplish	naleven
accomplish	treffen
accomplish	uitvoeren
accomplish	verrichten
accomplish	vervullen
accomplish	voltrekken
accomplished	volkomen
accomplishment	inlossing
accomplishment	naleving
accomplishment	uitvoering
accomplishment	vervulling
accomplishment	volmaaktheid
accomplishment	voltrekking
accord	afspraak
accord	akkoord
accord	overeenkomst
accord	overeenstemming
accord	schikking
accord	toestemming
accord	verbintenis
accord	verlenen
accordance	akkoord
accordance	overeenkomst
accordance	overeenstemming
according	volgens
accordion	accordeon
accordion	trekharmonika
accost	aanklampen
accost	aanspreken
accost	toespreken
accoucheur	verloskundige
accoucheuse	verloskundige
account	achten
account	bericht
account	beschrijving
account	conto
account	explicatie
account	exposé
account	factuur
account	geloven
account	informatie
account	inlichting
account	mededeling
account	melding
account	nota
account	rapport
account	reden
account	rekenen
account	rekening
account	rekenschap
account	schildering
account	tafereel
account	toelichting
account	uitduiding
account	uitleg
account	verklaring
account	verslag
account	verwittiging
account	vinden
accountability	verantwoordelijkheid
accountable	aansprakelijk
accountable	toerekenbaar
accountable	verantwoordelijk
