attire	kleden
attire	kleding
attire	tooien
attire	uitdossen
attitude	houding
attitudinize	poseren
attorney	advocaat
attorney	procuratiehouder
attorney	zaakwaarnemer
attract	aanhalen
attract	aantrekken
attract	lokken
attract	trekken
attraction	aantrekkingskracht
attractive	aanlokkelijk
attractive	aantrekkelijk
attractively	aanlokkelijk
attractively	aantrekkelijk
attribute	attribuut
attribute	eigenschap
attrition	berouw
attune	stemmen
aubergine	aubergine
auction	afslag
auction	auctie
auction	veiling
auction	vendu
auction	vendutie
auction	verkoping
audacious	brutaal
audacious	gedurfd
audacious	onbeschaamd
audacious	stout
audacious	stoutmoedig
audaciously	brutaal
audaciousness	stoutheid
audaciousness	vermetelheid
audacity	durf
audacity	gedurfdheid
audacity	lef
audacity	stoutheid
audacity	stoutmoedigheid
audacity	vermetelheid
audible	hoorbaar
audibly	hoorbaar
audience	auditorium
audience	audiëntie
audience	gehoor
audience	hoorders
audience	publiek
audience	toehoorders
audit	aflezen
audit	checken
audit	controleren
audit	nakijken
audit	surveilleren
audit	toezien
audition	gehoor
auditor	toehoorder
auditorium	aula
auditorium	gehoorzaal
auditory	auditorium
auditory	gehoor
auditory	hoorders
auditory	toehoorders
aught	iets
augment	vergroten
augment	verhogen
augment	vermeerderen
augmentation	aangroei
augmentation	vermeerdering
augur	voorspellen
augury	voorspelling
augury	voorteken
august	augustus
august	oogstmaand
august	verheven
aunt	tante
auntie	tante
aureole	aureool
aureole	nimbus
aureole	stralenkrans
aurochs	oeros
aurora	dageraad
aurora	morgenlicht
aurora	ochtendgloren
auspicious	gunstig
austere	streng
austerely	streng
austerity	strengheid
austral	zuidelijk
authentic	authentiek
authentic	echt
authentic	onvervalst
authentic	waar
authentically	echt
authenticate	bekrachtigen
authenticate	staven
author	auteur
author	schepper
author	schrijver
author	stilist
authorise	autoriseren
authorise	machtigen
authorise	volmachtigen
authorities	overheid
authority	autoriteit
authority	gezag
authorization	bevoegdheid
authorize	autoriseren
authorize	machtigen
authorize	volmachtigen
auto	auto
auto	wagen
autobiography	autobiografie
autobus	autobus
autobus	bus
autochthonal	inheems
autocracy	alleenheerschappij
autocracy	autocratie
autocrat	alleenheerser
autocrat	autocraat
autocratic	autocratisch
autocratical	autocratisch
autodidact	autodidact
automate	automatiseren
automatic	automatisch
automatic	werktuiglijk
automatic	zelfwerkend
automatical	automatisch
automatical	werktuiglijk
automatical	zelfwerkend
automatically	automatisch
automaton	automaat
automobile	auto
autonomic	autonoom
autonomic	onafhankelijk
autonomous	autonoom
autonomous	onafhankelijk
autonomous	zelfbesturend
autonomy	autonomie
autonomy	onafhankelijkheid
autonomy	zelfbestuur
autopsy	autopsie
autopsy	lijkschouwing
autopsy	sectie
autumn	herfst
autumn	najaar
auxiliary	helper
avail	baat
avail	baten
avail	helpen
avail	nut
avail	voordeel
available	beschikbaar
available	voorhanden
avalanche	lawine
avarice	gierigheid
avarice	inhaligheid
avarice	schraperigheid
avarice	vrekkigheid
avaricious	gierig
avaricious	hebzuchtig
avaricious	inhalig
avaricious	pinnig
avaricious	schraperig
avaricious	vrekkig
avenge	wraak nemen
avenge	wreken
avenue	boulevard
avenue	dreef
avenue	laan
aver	betuigen
aver	beweren
aver	verzekeren
average	doorsnee
average	gemiddeld
average	gemiddelde
average	middelbaar
average	middelmaat
average	midden
averment	bewering
averse	afkerig
aversely	afkerig
aversion	afkeer
aversion	antipathie
aversion	hekel
aversion	tegenzin
aversion	weerzin
avert	afkeren
avert	verhinderen
aviation	aviatiek
aviation	luchtvaart
aviation	vliegwezen
aviator	aviateur
aviator	vliegenier
aviator	vlieger
avid	begerig
avid	belust
avid	gretig
