start	uitlopen
starter	aanzetschakelaar
starter	starter
starving	hongerig
stash	verbergen
state	aangeven
state	betuigen
state	beweren
state	constateren
state	constellatie
state	gesteldheid
state	luister
state	mededelen
state	opgeven
state	praal
state	rang
state	situatie
state	staat
state	stand
state	toestand
state	uiteenzetten
state	verklaren
state	verzekeren
stated	bepaald
stated	vast
stately	deftig
statement	aangifte
statement	betuiging
statement	bewering
statement	declaratie
statement	uitspraak
statement	verklaring
static	stabiel
static	statisch
statics	evenwichtsleer
statics	statica
station	halte
station	plaats
station	post
station	rang
station	stand
station	statie
station	station
station	stationsgebouw
stationary	vast
stationmaster	stationschef
statistic	statistisch
statistical	statistisch
statistics	statistiek
statuary	beeldhouwer
statue	beeld
statue	standbeeld
stature	figuur
stature	formaat
stature	gestalte
stature	lichaamsbouw
stature	postuur
stature	statuur
status	rang
status	staat
status	stand
status	status
status	toestand
statute	statuut
statute	wet
staunch	betrouwbaar
staunch	trouw
stave	couplet
stave	staf
stave	vers
stay	oponthoud
stay	resten
stay	resteren
stay	toeven
stay	vertoeven
stay	wachten
stay	wonen
stead	plaats
steadfast	standvastig
steadfast	vast
steadily	bestendig
steadily	geregeld
steadily	standvastig
steadily	vast
steadiness	vastheid
steady	bestendig
steady	constant
steady	ferm
steady	gelijkmatig
steady	geregeld
steady	gestadig
steady	kalm
steady	kalmeren
steady	solide
steady	standvastig
steady	vast
steak	bief
steak	biefstuk
steal	gappen
steal	ontvreemden
steal	stelen
stealing	diefstal
stealthy	stiekem
steam	damp
steam	stoom
steam	uitwaseming
steam	wasem
steamboat	stoomboot
steamer	stoomboot
steamship	stoomboot
stearin	stearine
steed	ros
steel	staal
steep	indopen
steep	steil
steeple	toren
steeply	steil
steepness	steilheid
steepness	steilte
steer	besturen
steer	dirigeren
steer	loodsen
steer	mennen
steer	richten
steer	varen
steerage	tussendek
steersman	stuurman
stem	boeg
stem	boomstam
stem	halm
stem	romp
stem	stam
stem	steel
stem	stengel
stem	voorsteven
stench	stank
stencil	mal
stencil	patroon
stencil	schablone
stencil	sjabloon
stenographer	stenograaf
stenography	snelschrift
stenography	stenografie
step	dansen
step	gaan
step	lopen
step	opstap
step	opstapje
step	pas
step	schrede
step	sport
step	stap
step	stappen
step	trap
step	tred
step	trede
step	treden
step	tree
step	treeplank
step	voetstap
steppe	steppe
stereometry	stereometrie
stereoscope	stereoscoop
stereotype	stereotype
stereotyped	stereotiep
stereotypical	stereotiep
sterile	onvruchtbaar
sterile	steriel
sterilize	steriliseren
stern	achterste
stern	achtersteven
stern	ernstig
stern	hard
stern	spiegel
stern	streng
sternly	streng
sternness	strengheid
stew	smoren
stew	stoven
steward	administrateur
steward	beheerder
steward	kelner
stick	hechten
stick	plakken
stick	staf
stick	steken
stick	stok
stick	stokje
sticky	kleverig
stiff	houterig
stiff	moeilijk
stiff	star
stiff	stram
stiff	streng
stiff	stug
stiff	zwaar
stiffly	stevig
stiffly	stram
stifle	onderdrukken
stifle	smoren
