me	me
me	mij
meadow	beemd
meadow	grasland
meadow	wei
meadow	weide
meadow	weidegrond
meadow	weiland
meager	belabberd
meager	ellendig
meager	mager
meager	miserabel
meager	schamel
meager	schraal
meager	schunnig
meager	sprietig
meager	stumperig
meagre	mager
meagre	schraal
meagre	sprietig
meal	eten
meal	maal
meal	maaltijd
meal	tafel
mean	beduiden
mean	bestemmen
mean	betekenen
mean	doorsnee
mean	gemeen
mean	gemiddeld
mean	gemiddelde
mean	gering
mean	gierig
mean	kleingeestig
mean	laag
mean	laaghartig
mean	middelbaar
mean	min
mean	voorhebben
mean	vuig
meaning	betekenis
meaning	zin
meaningless	onbeduidend
meanly	gemeen
meanly	laag
meanness	gierigheid
means	medium
means	middel
means	remedie
means	weg
means	werktuig
meantime	daarentegen
meantime	inmiddels
meantime	intussen
meanwhile	daarentegen
meanwhile	inmiddels
meanwhile	intussen
meanwhile	vast
meanwhile	voorlopig
meanwhile	zolang
measles	mazelen
measure	afmeten
measure	beoordelen
measure	grootte
measure	maat
measure	maatstaf
measure	mate
measure	meten
measure	opmeten
measure	opnemen
measure	roeien
measure	uitmeten
measured	afgemeten
measureless	onmetelijk
measurement	afmeting
measurement	dimensie
measurement	grootte
measurement	maat
measurement	mate
meat	vlees
meatman	slager
mechanic	mecanicien
mechanic	werktuigkundige
mechanical	werktuiglijk
mechanically	werktuiglijk
mechanician	werktuigkundige
mechanics	mechanica
mechanics	techniek
mechanics	werktuigkunde
mechanism	mechanisme
mechanist	werktuigkundige
medal	medaille
medal	penning
medial	gemiddeld
mediate	bemiddelen
mediate	indirect
medic	geneeskundig
medic	medisch
medical	geneeskundig
medical	medisch
medication	behandeling
medicinal	geneeskundig
medicine	artsenij
medicine	geneeskunde
medicine	geneesmiddel
medicine	medicijn
medico	dokter
meditate	mediteren
meditate	nadenken
meditate	peinzen
meditate	zinnen
medium	medium
medley	mengeling
medley	mengelmoes
meed	loon
meek	deemoedig
meek	zacht
meek	zachtmoedig
meek	zachtzinnig
meekly	zachtmoedig
meekly	zachtzinnig
meekness	zachtheid
meet	aantreffen
meet	afhalen
meet	betalen
meet	ontmoeten
meet	samenkomen
meet	tegenkomen
meet	treffen
meet	vergaderen
meet	voldoen
meeting	bijeenkomst
meeting	meeting
meeting	ontmoeting
meeting	samenkomst
meeting	vergadering
meeting	zitting
melancholia	melancholie
melancholia	zwaarmoedigheid
melancholic	melancholiek
melancholy	droefgeestig
melancholy	droefgeestigheid
melancholy	melancholie
melancholy	melancholiek
melancholy	weemoed
melancholy	weemoedig
melancholy	zwaarmoedig
melancholy	zwaarmoedigheid
meliorate	verbeteren
meliorate	veredelen
mellow	hartelijk
mellow	mals
mellow	murw
mellow	sappig
mellow	vol
mellow	zacht
mellowness	malsheid
mellowness	weekheid
mellowness	zachtheid
melody	deun
melody	deuntje
melody	melodie
melody	wijs
melon	meloen
melt	dooien
melt	doorbranden
melt	ontdooien
melt	smelten
melt	versmelten
melt	vertederen
melt	wegsmelten
member	aanhanger
member	lid
member	lidmaat
membership	lidmaatschap
membrane	membraan
membrane	vlies
memento	aandenken
memento	gedachtenis
memento	gedenkschrift
memento	gedenkteken
memento	herinnering
memento	souvenir
memorandum	nota
memorial	gedenkteken
memory	aandenken
memory	gedachtenis
memory	geheugen
memory	herinnering
memory	heugenis
menace	bedreigen
menace	bedreiging
menace	dreigement
menace	dreigen
menace	dreiging
mend	beter worden
mend	boeten
mend	flikken
mend	herstellen
mend	lappen
