cane	29-1099-B,29-1109-B,29-1119-B
chill	33-914-B,33-924-B,33-938-B,33-950-B,33-961-B,33-971-B,33-982-B,33-994-B,33-1012-B
chilly	33-1030-B,33-1041-B,33-1053-B
chime	33-1065-B,33-1081-B,33-1099-B,33-1112-B,33-1124-B
chimera	33-1135-B,33-1151-B,33-1171-B
chimes	33-1190-B,33-1205-B,33-1221-B
chimney	33-1240-B,33-1259-B,33-1279-B
chin	33-1294-B
china	1-1036-B,33-1303-B
chine	33-1319-B
chinese	1-1048-B
chink	33-1336-B,33-1348-B,33-1363-B
chirp	33-1376-B,33-1392-B,33-1405-B,33-1419-B,33-1433-B
chirr	33-1447-B
chisel	33-1461-B,33-1478-B,33-1492-B
chit	33-1508-B
chitchat	33-1521-B
chive	33-1539-B
chivy	33-1554-B
chlorine	33-1568-B
chock	33-1584-B
chocolate	33-1594-B,33-1612-B
choice	33-1632-B,33-1644-B,33-1656-B,33-1669-B,33-1682-B
choir	33-1700-B,33-1711-B
choke	33-1726-B,33-1742-B,33-1761-B,33-1774-B,33-1788-B,33-1805-B,33-1822-B,33-1839-B
cholera	33-1852-B
choleric	33-1868-B
choose	33-1888-B,33-1905-B,33-1919-B,33-1936-B,33-1952-B,33-1969-B,33-1986-B
choosey	33-2003-B
choosy	33-2022-B
chop	33-2040-B,33-2052-B,33-2062-B,33-2074-B,33-2086-B,33-2101-B,33-2113-B,33-2126-B
choppy	33-2136-B
chord	33-2150-B,33-2164-B,33-2177-B,33-2188-B,33-2205-B
chore	33-2217-B
chorus	33-2230-B,33-2242-B,33-2257-B,33-2268-B
chosen	33-2284-B
christ	1-1064-B
christen	33-2299-B
christening	33-2314-B,33-2331-B
christian	1-1080-B,33-2351-B,33-2373-B
christianity	1-1099-B,33-2392-B
christmas	1-1124-B
chrome	33-2417-B
chromium	33-2431-B
chronicle	33-2447-B
chronicler	33-2465-B
chronology	33-2493-B
chronometer	33-2516-B
chrysalis	33-2540-B
chum	33-2554-B,33-2568-B,33-2581-B
chump	33-2591-B
chunk	33-2602-B,33-2612-B,33-2623-B,33-2633-B,33-2645-B,33-2657-B,33-2669-B
church	33-2680-B,33-2696-B,33-2708-B
churchman	33-2726-B
churchyard	33-2748-B
churl	33-2767-B
cider	33-2780-B,33-2796-B
cigar	33-2808-B
cigarette	33-2821-B,33-2843-B
cincture	33-2861-B
cinder	33-2877-B
cinders	33-2887-B
cinema	33-2898-B,33-2914-B,33-2928-B,33-2945-B
cinnamon	33-2957-B
cipher	33-2973-B,33-2990-B,33-3004-B
circa	34-0-B
circle	34-15-B,34-29-B,34-43-B,34-62-B,34-80-B,34-93-B,34-106-B,34-118-B,34-136-B
circuit	34-154-B,34-177-B,34-190-B,34-206-B,34-223-B,34-238-B,34-252-B
circular	34-267-B,34-287-B,34-301-B
circulate	34-324-B,34-345-B,34-364-B
circulation	34-383-B,34-406-B,34-425-B,34-446-B
circumference	34-471-B,34-498-B
circumflex	34-519-B,34-541-B,34-558-B
circumscribe	34-589-B,34-612-B
circumscription	34-634-B
circumspect	34-660-B
circumspection	34-683-B
circumspective	34-712-B
circumstance	34-739-B
circumstantial	34-766-B,34-791-B
circumstantially	34-816-B
circumvent	34-843-B,34-864-B,34-882-B,34-902-B
circus	34-925-B
cistern	34-939-B,34-951-B,34-969-B,34-982-B
citadel	34-1001-B
citation	34-1017-B,34-1036-B,34-1052-B
cite	34-1073-B,34-1087-B,34-1100-B
cither	34-1112-B
citizen	34-1125-B,34-1140-B,34-1156-B,34-1177-B
citron	34-1195-B
city	34-1210-B,34-1222-B
civic	34-1232-B
civil	34-1249-B,34-1263-B,34-1280-B
civilian	34-1293-B,34-1313-B
civilization	34-1329-B
civilize	34-1353-B,34-1372-B
civilized	34-1393-B,34-1413-B
civilly	34-1437-B
claim	34-1453-B,34-1469-B,34-1494-B,34-1508-B,34-1520-B,34-1534-B,34-1546-B,34-1560-B,34-1576-B
clamber	34-1591-B,34-1609-B
clamor	34-1625-B,34-1639-B,34-1657-B,34-1671-B
clamour	34-1689-B,34-1704-B,34-1723-B,34-1738-B,34-1753-B
clamp	34-1772-B,34-1785-B,34-1796-B,34-1808-B,34-1820-B
clan	34-1833-B,34-1847-B,34-1857-B
clandestine	34-1872-B,34-1896-B,34-1915-B
clandestinely	34-1937-B,34-1963-B,34-1984-B
clang	34-2008-B,34-2021-B,34-2037-B,34-2051-B
clank	34-2066-B,34-2082-B
clap	34-2097-B,34-2119-B,34-2139-B,34-2153-B,34-2163-B,34-2176-B,34-2189-B,34-2200-B,34-2210-B
clarify	34-2226-B,34-2243-B,34-2260-B,34-2278-B,34-2298-B
clarinet	34-2316-B
clash	34-2334-B,34-2348-B,34-2363-B,34-2379-B
clasp	34-2394-B,34-2407-B,34-2418-B,34-2430-B,34-2443-B,34-2459-B,34-2474-B,34-2485-B
class	34-2497-B,34-2517-B,34-2530-B,34-2544-B,34-2555-B,34-2568-B,34-2580-B,34-2595-B,34-2607-B,34-2619-B,34-2632-B
classic	34-2646-B,34-2663-B
classical	34-2682-B,34-2701-B
classify	34-2722-B,34-2745-B
classy	34-2762-B
clatter	34-2774-B,34-2791-B,34-2810-B
clause	34-2828-B,34-2843-B,34-2859-B,34-2875-B,34-2893-B,34-2904-B
clavier	34-2920-B
claw	34-2940-B,34-2951-B,34-2964-B,34-2977-B
clay	34-2989-B
clean	34-2999-B,34-3015-B,34-3028-B,34-3039-B,34-3052-B,34-3067-B,34-3078-B,34-3088-B,34-3101-B,34-3112-B,34-3123-B,34-3138-B,34-3151-B,34-3169-B,34-3182-B,34-3198-B,34-3214-B
cleanliness	34-3227-B,34-3250-B,34-3271-B,34-3297-B
cleanly	34-3320-B,35-0-B,35-15-B,35-33-B
cleanness	35-48-B
cleanse	35-69-B
clear	35-86-B,35-100-B,35-116-B,35-126-B,35-139-B,35-151-B,35-163-B,35-174-B,35-193-B,35-204-B,35-215-B
clearly	35-228-B,35-246-B,35-261-B
clearness	35-275-B,35-296-B
cleat	35-317-B
cleavage	35-329-B,35-344-B
cleave	35-363-B,35-378-B
clef	35-392-B
cleft	35-405-B,35-417-B,35-429-B,35-442-B
clemency	35-455-B
clement	35-471-B,35-492-B
clergy	35-506-B
clergyman	35-520-B,35-542-B,35-560-B,35-577-B
cleric	35-601-B,35-620-B
clerical	35-637-B
clerk	35-656-B,35-671-B,35-693-B,35-710-B
clever	35-731-B,35-747-B,35-763-B,35-778-B,35-795-B,35-811-B,35-825-B,35-837-B,35-851-B,35-866-B,35-878-B,35-897-B
cleverly	35-912-B,35-930-B,35-948-B,35-965-B
cleverness	35-981-B,35-1003-B
click	35-1026-B,35-1040-B,35-1054-B,35-1070-B,35-1084-B
client	35-1098-B,35-1113-B,35-1128-B
cliff	35-1141-B,35-1152-B
climate	35-1163-B
climax	35-1179-B,35-1197-B
climb	35-1212-B,35-1226-B,35-1242-B
climber	35-1256-B,35-1273-B
clime	35-1295-B
clinic	35-1309-B
clink	35-1324-B
clinker	35-1338-B,35-1354-B
clip	35-1367-B,35-1380-B,35-1393-B,35-1403-B
clique	35-1416-B
cloaca	35-1429-B
cloak	35-1443-B,35-1453-B
cloakroom	35-1466-B,35-1486-B,35-1507-B
clobber	35-1527-B
clock	35-1543-B,35-1554-B,114-886-S
clod	35-1568-B,35-1577-B,35-1586-B,35-1597-B,35-1608-B,35-1619-B
clog	35-1629-B,35-1645-B,35-1658-B,35-1674-B,35-1687-B,35-1703-B,35-1719-B
cloister	35-1735-B
close	35-1753-B,35-1769-B,35-1783-B,35-1797-B,35-1813-B,35-1825-B,35-1841-B,35-1857-B,35-1874-B,35-1884-B,35-1899-B,35-1910-B,35-1922-B,35-1937-B,35-1947-B,35-1962-B,35-1974-B,35-1987-B,35-1998-B,35-2009-B,35-2021-B,35-2032-B,35-2049-B,35-2062-B,35-2073-B,35-2087-B,35-2101-B,35-2115-B,35-2132-B
close fitting	35-2148-B,35-2166-B
closed	35-2185-B,35-2198-B,35-2214-B
closely	35-2225-B
closet	35-2239-B,35-2254-B,35-2266-B
closing	35-2286-B,35-2300-B,35-2316-B
closure	35-2333-B,35-2349-B
clot	35-2362-B
cloth	35-2373-B,35-2384-B,35-2396-B,35-2406-B,35-2417-B,35-2434-B
clothe	35-2448-B,35-2465-B,35-2481-B,35-2495-B,35-2509-B,35-2525-B
clothes	35-2538-B,35-2551-B,35-2567-B
clothing	35-2582-B,35-2596-B,35-2613-B
cloud	35-2629-B,35-2648-B
cloudy	35-2659-B,35-2674-B,35-2689-B,35-2708-B,35-2722-B,35-2737-B
clout	35-2749-B
clove	35-2759-B
clover	35-2776-B
clown	35-2790-B,35-2802-B,35-2818-B,35-2831-B
club	35-2842-B,35-2852-B,35-2869-B,35-2885-B,35-2896-B,35-2907-B,35-2923-B
clubs	35-2939-B
cluck	36-0-B
clue	36-14-B
clump	36-30-B,36-42-B
clumsy	36-54-B
cluster	36-70-B,36-82-B,36-97-B,36-111-B
clutch	36-123-B,36-136-B,36-149-B
clutter	36-166-B,36-181-B
clyster	36-197-B
coach	36-214-B,36-224-B,36-239-B,36-251-B,36-268-B
coachwork	36-280-B
coal	36-302-B,36-312-B
coalition	36-327-B,36-353-B,36-372-B
coarse	36-390-B,36-402-B,36-420-B,36-432-B,36-446-B,36-458-B
coast	36-469-B,36-480-B,36-494-B
coat	36-508-B,36-523-B,36-537-B,36-547-B,36-556-B,36-566-B,36-578-B,36-591-B,36-602-B
coating	36-611-B
coax	36-624-B
cobalt	36-636-B
cobweb	36-650-B,36-661-B,36-678-B
cochlea	36-693-B
cock	36-706-B,36-716-B,36-727-B,36-740-B
cockade	36-749-B
cockatoo	36-765-B
