pip	125-1055-B
pips	119-1168-B,121-2825-B,147-1694-B
piraat	125-1240-B
piramide	134-2577-B
pis	125-1302-B,182-2727-B
pisang	19-164-B
pissen	125-1311-B,182-2652-B
pistache	125-1323-B
piste	14-653-B,144-1494-B
pistool	125-1357-B
pit	42-518-B,78-2143-B,78-2916-B,83-970-B,95-2564-B,104-728-B,113-2841-B,125-1063-B,125-1865-B,164-1870-B,189-1373-B
pittig	95-1027-B,114-815-B,136-855-B,160-1837-B
pittigheid	136-754-B,184-2326-B
plaag	90-3146-B,125-2662-B,149-1453-B
plaat	87-3199-B,88-102-B,124-2255-B,126-822-B,126-1058-B,153-1152-B,154-2583-B,156-894-B
plaats	34-1210-B,43-580-B,43-845-B,74-582-B,94-2049-B,100-3020-B,115-1908-B,120-3082-B,125-2332-B,128-1442-B,128-2137-B,145-1177-B,150-276-B,155-2121-B,156-2772-B,159-1896-B,161-762-B,163-608-B,163-1239-B,177-197-B,185-1297-B,191-2543-B
plaatsbewijs	113-1130-B,174-2428-B
plaatselijk	100-2774-B,100-2865-B
plaatsen	98-245-B,100-2916-B,125-2345-B,126-632-B,128-1289-B,128-1372-B,128-1458-B,134-2184-B,150-288-B,152-25-B,155-2173-B,162-1878-B
plaatskaartje	113-1148-B,174-2448-B
plaatsvervangend	50-134-B,167-1072-B
plaatsvervanger	50-158-B,99-1274-B,141-1343-B,141-2249-B,167-1100-B,169-588-B
plafon	31-962-B
plafond	31-977-B
plagiaat	125-2615-B
plak	126-835-B,126-1070-B,153-1164-B,156-905-B,156-1832-B
plakkaat	113-1624-B,125-2187-B,128-2355-B
plakken	2-2182-B,6-2598-B,77-2065-B,121-145-B,163-2868-B
plakmiddel	6-2715-B
plan	23-2182-B,50-1196-B,51-527-B,87-1531-B,92-2756-B,98-380-B,99-377-B,114-1438-B,126-168-B,126-382-B,132-922-B,148-2885-B,148-3111-B
planeet	126-498-B
plank	23-2535-B,126-557-B,153-1209-B
planmatig	170-1897-B
plannen	126-178-B
plant	126-647-B,184-335-B
plantage	126-769-B
planten	20-2541-B,126-659-B,152-38-B
plantengal	74-2572-B
plantengroei	70-2043-B
plantkunde	24-2465-B
plantsoen	120-665-B
plas	97-105-B,101-10-B,127-2448-B,127-2678-B
plassen	97-1028-B,122-671-B,126-921-B,133-3179-B,156-2745-B,160-2790-B,182-2667-B,186-1199-B
plastic	126-996-B
plastiek	126-1012-B
plastisch	126-1029-B
plat	37-2644-B,37-2851-B,53-1620-B,62-3296-B,70-778-B,126-1122-B,178-2618-B,186-1059-B
plataan	126-393-B
plateau	126-1135-B,170-2196-B
plateel	57-1681-B,66-26-B
platina	126-1294-B
platliggend	85-2666-B
plattegrond	50-1208-B,126-191-B,126-407-B,126-2794-B
platteland	42-3095-B,42-3204-B
plaveien	121-1728-B
plaveisel	121-1762-B,121-1973-B
plavuis	175-349-B
plecht	30-2079-B
plechtig	31-1868-B,31-1888-B,79-932-B,158-1497-B,158-1586-B
plechtigheid	31-1978-B,74-598-B,144-2154-B,158-1547-B
plechtstatig	31-1911-B,103-483-B,158-1513-B,158-1604-B
pleidooi	126-1624-B,126-1674-B
plein	43-593-B,124-1816-B,126-1612-B,161-2444-B
pleister	121-547-B,126-962-B
pleisterplaats	164-2196-B
pleisterwerk	166-1371-B
pleitbezorger	7-3624-B,98-103-B
plek	23-1775-B,121-562-B,125-2360-B,161-774-B,162-791-B
plengen	129-211-B,153-772-B,160-1951-B
pleonasme	126-2596-B
plezier	60-2225-B,74-484-B,126-2229-B
plezierig	9-1152-B,60-2132-B,101-2322-B,112-1344-B,126-1767-B,126-2152-B
plicht	32-1644-B,57-690-B,114-1665-B,116-756-B,120-1330-B
plichtpleging	38-1909-B
plichtplegingen	31-2000-B
ploeg	44-1192-B,75-343-B,126-2907-B,171-2140-B
ploegen	126-2918-B
ploert	22-2521-B,25-195-B,28-1354-B,44-1970-B,45-1621-B,107-2000-B,145-524-B,149-1336-B
ploeteren	119-118-B
plombeersel	69-18-B
plomberen	68-2844-B
plons	126-2695-B,160-2805-B
plonzen	97-1040-B,126-935-B,160-2818-B
plooi	44-264-B,71-524-B,126-2331-B,127-499-B,146-611-B,191-2078-B
plooien	71-535-B
plooisel	146-584-B
plotseling	3-1616-B,3-1679-B,153-54-B,153-1052-B,154-144-B,157-1877-B,167-2243-B,167-2293-B
pluche	127-427-B
plug	126-3066-B,164-2486-B
pluim	119-1926-B,129-1214-B
pluk	179-1720-B
plukken	36-2092-B,45-968-B,75-1953-B,124-1942-B,126-2977-B
plunderen	50-2142-B,82-1202-B,101-1227-B,103-3398-B,125-117-B,127-267-B,136-1568-B,137-61-B,137-1712-B,144-420-B,144-2771-B,146-2698-B
plundering	49-3522-B,125-135-B,146-2713-B,161-209-B
plus	127-417-B
plusminus	3-906-B,13-2597-B
plutocratie	127-440-B
pneumatiek	127-538-B
pochen	23-2603-B,25-1279-B
podium	46-1208-B,126-1233-B,127-643-B,145-1503-B,162-489-B,162-1893-B
poedel	127-2652-B
poeder	129-423-B
poederen	129-437-B
poef	129-83-B,133-3221-B
poema	42-2443-B,134-47-B
poen	108-2100-B
poes	30-2295-B,170-2094-B
poetsen	22-2374-B,27-2239-B,127-1678-B,146-146-B,153-2070-B
poezie	127-741-B
pof	133-3231-B
poging	16-2802-B,58-1734-B,60-266-B,60-320-B,62-810-B,64-414-B,77-2409-B,154-573-B,162-12-B,172-3271-B,179-1304-B,188-1693-B
pokken	157-640-B,183-2898-B
polemiek	127-1468-B,127-1503-B
polemisch	41-2282-B,127-1485-B
polen	1-2912-B
poliep	127-2241-B,127-2254-B
polikliniek	127-2200-B
polis	127-1604-B
politie	97-2786-B,127-1536-B
politieagent	23-2772-B,40-1834-B,42-0-B,115-2014-B,121-1148-B,127-1567-B
politiek	127-1617-B,127-1832-B,127-1882-B,127-1923-B,127-1984-B
polka	127-2022-B
pols	134-0-B,191-2175-B
polsslag	134-11-B
polyglot	127-2223-B
polytechnisch	127-2269-B
pommade	127-2319-B,127-2334-B
pomp	134-89-B
pompelmoes	78-2981-B
pompen	134-99-B
pompoen	134-111-B,161-2593-B
pond	129-139-B,135-1958-B
ponsen	134-176-B
pont	68-677-B
pontificaat	127-2603-B
ponton	127-2627-B
pontveer	68-688-B
pony	127-2642-B
pool	127-1354-B
pools	1-2925-B
poort	14-220-B,75-713-B,75-1824-B,75-1875-B,128-638-B,128-665-B
poorter	27-1921-B,34-1140-B,73-917-B
poos	175-638-B
poot	71-1657-B,98-1992-B,121-2045-B
pop	33-2540-B,36-932-B,55-227-B,57-69-B,81-80-B,134-788-B
populair	128-101-B,128-246-B,128-283-B
populier	128-167-B
por	51-2734-B,94-574-B,127-1242-B,131-2682-B,134-189-B,134-2050-B
poreus	128-426-B,128-569-B
poreusheid	128-549-B
porfier	128-583-B
porie	128-415-B
pornografie	128-472-B,128-489-B
pornografisch materiaal	128-513-B
porselein	33-1303-B,128-344-B
port	128-2235-B
portaal	75-595-B,75-2310-B,128-364-B,128-678-B
portefeuille	22-1259-B,186-2642-B
portemonnee	134-1668-B
portie	10-1488-B,83-2669-B,101-1688-B,128-1001-B,137-1378-B,151-3008-B,152-2711-B,164-1091-B
portiek	128-937-B
portier	37-2230-B,55-814-B,55-827-B,55-846-B,94-1069-B,128-839-B
porto	128-2248-B
portret	99-2473-B,124-1256-B,124-2269-B,128-1155-B,128-1193-B
portugal	1-2938-B
portugees	1-2956-B
pose	128-1303-B
poseren	17-77-B,128-1313-B,128-2812-B
positie	125-2371-B,128-1476-B,155-2211-B,162-1906-B,162-2289-B
positief	128-1643-B,128-1734-B
post	61-1455-B,94-320-B,94-994-B,103-0-B,124-2015-B,127-1364-B,128-1493-B,128-2149-B,162-1102-B,162-1742-B,163-623-B,182-1766-B
postbode	103-66-B,128-2428-B
poster	113-1640-B,125-2204-B,128-2371-B
posterijen	128-2159-B
postulaat	128-2641-B
postuur	163-949-B
postzegel	162-1608-B
pot	25-814-B,40-3697-B,44-1787-B,94-1121-B,95-948-B,128-2949-B,183-3168-B,184-2511-B
potas	128-2988-B
poten	126-673-B,152-50-B
potentaat	128-3150-B,159-1678-B
potig	69-1907-B,166-2268-B
potlood	98-617-B,122-1371-B
pottenbakker	31-1833-B,129-15-B
praag	1-2977-B
praaien	81-642-B,93-2814-B
praal	117-2461-B,119-214-B,119-261-B,127-2388-B,163-233-B
praalgraf	104-2758-B
praatgraag	75-1572-B
praatziek	23-1144-B,32-2755-B,74-2151-B,75-1593-B,78-1002-B,101-1285-B,170-3271-B
pracht	26-1412-B,26-1470-B,57-2553-B,77-1751-B,102-1597-B,119-228-B,127-2399-B,153-891-B,160-2943-B,160-2975-B
prachtig	74-2720-B,77-1520-B,78-828-B,78-846-B,78-2331-B,101-2339-B,102-2883-B,112-2339-B,160-2884-B,168-1125-B,168-1215-B,190-1991-B
prae	131-1199-B
praeses	31-2894-B,130-1763-B
prairiewolf	43-1813-B
praktijk	129-1003-B,129-1114-B
praktisch	129-812-B,129-852-B,185-2175-B
pralen	53-2534-B,70-905-B,119-2720-B
pram	180-1536-B
prat	133-1102-B
praten	32-2658-B,32-2722-B,52-3280-B,74-2140-B,121-1435-B,159-2725-B,170-3246-B
pre	21-2269-B
prebende	21-2111-B
precair	129-1485-B,129-1525-B,180-2479-B
precies	5-949-B,42-1035-B,47-273-B,48-1564-B,63-493-B,63-814-B,95-1605-B,112-1359-B,120-1892-B,127-66-B,129-1988-B,129-2160-B,132-1575-B,144-743-B,153-71-B,165-2301-B,184-2453-B
precisie	5-797-B,63-628-B,63-919-B,120-2008-B,129-2242-B
predikant	107-882-B,121-310-B,139-383-B,185-151-B
prediken	129-1396-B
preek	52-3297-B,151-2496-B
preferentie	129-2965-B,131-1214-B
prefereren	129-2841-B
prehistorie	129-3106-B
prei	98-1948-B
preken	129-1412-B,151-2524-B
prelaat	129-3262-B
preliminair	129-3300-B,130-264-B
prelude	129-3385-B
premie	24-1075-B,25-281-B,129-3540-B,131-1368-B
premisse	129-3433-B,129-3478-B
prent	60-1762-B,88-114-B,124-2285-B
