sash	ceintuur
sash	gordel
sash	sjerp
satanic	duivels
sate	verzadigen
satellite	satelliet
satellite	trawant
satiate	verzadigen
satin	atlas
satire	hekelschrift
satire	satire
satiric	satirisch
satirical	satirisch
satisfaction	bevrediging
satisfaction	genoegdoening
satisfaction	tevredenheid
satisfactory	voldoende
satisfied	tevreden
satisfied	vergenoegd
satisfied	voldaan
satisfy	bevredigen
satisfy	overtuigen
satisfy	paaien
satisfy	tegemoetkomen aan
satisfy	tevredenstellen
satisfy	verzadigen
satisfy	voldoen
saturate	doortrekken
saturate	verzadigen
saturday	zaterdag
saturnine	somber
saturnine	zwaarmoedig
satyr	sater
sauce	jus
sauce	saus
sauce	sop
saucepan	braadpan
saucepan	pan
saucepan	steelpan
saucepan	stoofpan
saucer	schotel
saucer	schoteltje
saucy	brutaal
saucy	onbeschaamd
sauna	sauna
sauna	zweetkamer
saunter	wandeling
sausage	beuling
sausage	worst
savage	barbaar
savage	barbaars
savage	fel
savage	primitief
savage	wild
savage	woest
savage	wreed
savagery	woestheid
savagery	wreedheid
save	behalve
save	behoeden
save	behouden
save	bergen
save	besparen
save	bewaren
save	bezuinigen
save	overhouden
save	redden
save	sparen
save	uitsparen
save	uitwinnen
save	uitzuinigen
saving	behoud
saving	redding
saving	spaarzaam
saving	verlossing
saving	zuinig
savings	spaargeld
savor	aroma
savor	genieten
savor	geur
savor	proeven
savor	smaak
savor	smaken
savory	aangenaam
savory	geurig
savory	smakelijk
savour	aroma
savour	genieten
savour	geur
savour	proeven
savour	rieken
savour	smaak
savour	smaken
savoury	aangenaam
savoury	geurig
savoury	smakelijk
savoy	savooiekool
savvy	snappen
saw	spreuk
saw	zaag
saw	zagen
sawbones	chirurg
sax	saxofoon
saxophone	saxofoon
say	opgeven
say	zeggen
saying	gezegde
saying	spreekwoord
saying	spreuk
scab	schurft
scabbard	schede
scabies	schurft
scabrous	teer
scaffold	schavot
scale	klimmen
scale	ladder
scale	scala
scale	schaal
scale	schaalverdeling
scale	schilfer
scale	schub
scale	toonladder
scale	toonschaal
scale	verhouding
scale	weegschaal
scale	wegen
scales	balans
scales	waag
scales	weegschaal
scalp	hoofdhuid
scalp	scalp
scamp	schurk
scandal	aanstoot
scandal	ergernis
scandal	schandaal
scant	gering
scant	karig
scant	schraal
scantily	karig
scanty	karig
scanty	schaars
scanty	schraal
scanty	schriel
scapegrace	deugniet
scapula	schouderblad
scar	litteken
scar	schram
scar	wondteken
scarce	karig
scarce	schaars
scarce	zeldzaam
scarcely	amper
scarcely	ternauwernood
scarcity	gebrek
scare	angst
scare	paniek
scare	schrik
scared	angstig
scared	bang
scarlatina	roodvonk
scarlet	scharlaken
scarp	glooiing
scatter	rondstrooien
scatter	strooien
scatter	uitstrooien
scatter	verstrooien
scene	coulisse
scene	landschap
scene	scène
scene	tableau
scene	tafereel
scene	toneel
scenery	landschap
scent	geur
scent	lucht
scent	luchtje
scent	odeur
scent	parfum
scent	reuk
scent	ruiken
scent	spoor
sceptic	scepticus
sceptical	sceptisch
sceptre	scepter
schedule	aanhangsel
schedule	plan
schedule	tabel
schedule	vaststellen
schema	opzet
schema	schema
schema	schets
schematic	schematisch
scheme	beramen
scheme	blauwdruk
scheme	concept
scheme	intrigeren
scheme	konkelen
scheme	ontwerp
scheme	ontwerpen
scheme	plan
