packet	pakket
pact	overeenkomst
pad	blok
pad	kussen
pad	opvullen
pad	opzetten
pad	vullen
pad	watteren
paddle	peddelen
paddle	ploeteren
paddle	roeien
paeony	pioen
paeony	pioenroos
page	boer
page	edelknaap
page	page
pageant	praal
pageant	pracht
pageant	vertoning
pageantry	praal
pagoda	pagode
pail	emmer
pailful	emmer
pain	leed
pain	pijn
pain	smart
pain	wee
pain	zeer
pained	pijnlijk
painful	deerlijk
painful	pijnlijk
painful	smartelijk
painful	zeer
painfully	deerlijk
painfully	pijnlijk
painfully	smartelijk
painfully	zeer
pains	inspanning
pains	moeite
painstaking	ijverig
painstaking	zorgvuldig
paint	afschilderen
paint	blanketsel
paint	kleurstof
paint	penselen
paint	schilderen
paint	uitschilderen
paint	verf
paintbrush	kwast
paintbrush	penseel
painter	huisschilder
painter	kunstschilder
painter	schilder
painter	verver
painting	doek
painting	schilderij
painting	schildering
painting	schilderkunst
painting	schilderstuk
paintwork	lak
pair	span
pajamas	pyjama
pal	kameraad
pal	kornuit
pal	maat
pal	makker
palace	paleis
palatable	aangenaam
palatable	smakelijk
palate	gehemelte
palate	smaak
palate	verhemelte
pale	bleek
pale	bleek worden
pale	flets
pale	licht
pale	paal
pale	pips
pale	staak
pale	vaal
pale	verbleken
paleness	bleekheid
palisade	paalwerk
palisade	palissade
palisade	schutting
palisade	staketsel
palladium	palladium
pallid	bleek
pallidness	bleekheid
pallor	bleekheid
palm	bal
palm	handpalm
palm	palm
palm	palmboom
palpate	betasten
palpitate	kloppen
palpitate	trillen
palsied	verlamd
palsy	verlamming
paltry	miserabel
pamper	koesteren
pamper	troetelen
pamper	vertroetelen
pamper	verwennen
pamphlet	brochure
pamphlet	ingenaaid boek
pamphlet	libel
pamphlet	pamflet
pamphlet	paperback
pamphlet	schotschrift
pamphlet	vlugschrift
pan	bak
pan	pan
pan	schaal
panache	verve
panel	beschot
panel	dashboard
panel	forum
panel	instrumentenbord
panel	paneel
panel	vak
panel	wagenschot
pang	steek
panhandler	bedelaar
panic	paniek
panicle	pluim
pannier	mand
panorama	panorama
pansy	driekleurig viooltje
pantaloon	hansworst
panther	luipaard
panther	panter
panties	onderbroek
panties	slipje
pantomime	gebarenkunst
pantomime	pantomime
pantry	magazijn
pantry	provisiekamer
pantry	provisiekast
pantry	voorraadkamer
pants	broek
pants	lange broek
pants	onderbroek
pants	pantalon
pap	pap
pap	tepel
papa	pa
papacy	pausschap
paper	akte
paper	behangen
paper	blad
paper	dagblad
paper	document
paper	krant
paper	papier
paper	schriftuur
paper	stuk
paper	voordracht
paperback	brochure
paperback	ingenaaid boek
paperback	paperback
paperback	vlugschrift
paprika	paprika
papyrus	papyrus
par	gelijkheid
parable	parabel
parabola	parabool
parachute	parachute
parachute	springscherm
parachute	valscherm
parade	corso
parade	parade
parade	paraderen
parade	pralen
parade	promenade
parade	pronken
parade	vertoon
paradigm	paradigma
paradise	paradijs
paradox	paradox
paradoxical	paradoxaal
paraffin	paraffine
paragraph	alinea
paragraph	artikel
paragraph	paragraaf
parallel	evenwijdig
parallel	parallel
parallelism	overeenkomst
paralyse	lamleggen
paralyse	verlammen
paralysis	verlamming
paralytic	verlamd
paralyze	verlammen
parameter	parameter
paramour	minnaar
paramour	minnares
parapet	balie
parapet	balustrade
parapet	hekje
parapet	leuning
