10	tien
12	twaalf
Abyssinia	Abessinië
Abyssinia	Ethiopië
Afghan	Afghaans
Africa	Afrika
African	Afrikaans
Albanian	Albaans
Albanian	Albanees
Algeria	Algerië
Alsatian	Elzassisch
America	Amerika
American	Amerikaan
American	Amerikaans
Andorra	Andorra
Anglo-Saxon	Angelsaksisch
Angola	Angola
April	april
April	grasmaand
Arab	Arabier
Arabian	Arabisch
Arabic	Arabisch
Arctic	arctisch
Argentina	Argentinië
Armenia	Armenië
Armenian	Armeens
Armenian	Armeniër
Aryan	Ariër
Asia	Azië
Asian	Aziaat
Asiatic	Aziatisch
Athens	Athene
Australia	Australië
Australian	Australisch
Balkans	Balkan
Basque	Baskisch
Bavaria	Beieren
Bavarian	Beier
Bavarian	Beiers
Belgian	Belg
Belgian	Belgisch
Belgian	Belgische
Belgium	België
Benelux	Benelux
Bengal	Bengalen
Bohemia	Bohemen
Bohemian	Boheems
Bohemian	Bohemer
Bolivia	Bolivia
Borneo	Borneo
Brazil	Brazilië
Brazilian	Braziliaan
Brazilian	Braziliaans
Brittany	Bretagne
Brussels	Brussel
Bulgarian	Bulgaar
Bulgarian	Bulgaars
Burundi	Boeroendi
Canada	Canada
Canadian	Canadees
Chile	Chili
Chilean	Chileens
China	China
Chinese	Chinees
Christ	Christus
Christian	christen
Christianity	christendom
Christmas	Kerstmis
Cologne	Keulen
Colombia	Colombia
Copenhagen	Kopenhagen
Corsica	Corsica
Corsican	Corsicaans
Croatia	Kroatië
Cuba	Cuba
Cuban	Cubaan
Cuban	Cubaans
Cypriot	Cypriotisch
Cyprus	Cyprus
Czech	Tsjechisch
Danish	Deens
Danube	Donau
December	december
December	wintermaand
Denmark	Denemarken
Dutch	Nederlands
Dutchman	Nederlander
Easter	Pasen
Ecuador	Ecuador
Egypt	Egypte
England	Engeland
English	Engels
Englishman	Engelsman
Englishwoman	Engelse
Eskimo	Eskimo
Estonia	Estland
Estonian	Estlander
Ethiopia	Ethiopië
Europe	Europa
European	Europeaan
European	Europees
European	blanke
February	februari
February	sprokkelmaand
Flemish	Vlaams
Frenchman	Fransman
Friday	vrijdag
Gaelic	Gaelisch
Gaelic	Keltisch
Geneva	Genève
German	Duitse
Germany	Duitsland
Greece	Griekenland
Greek	Griek
Greek	Grieks
Greenland	Groenland
Hamburg	Hamburg
Hanover	Hannover
Hebraic	Hebreeuws
Hebraic	joods
Hebrew	Hebreeuws
Hebrew	Hebreeër
Hebrew	jood
Hebrew	joods
Helsinki	Helsinki
Hindu	hindoe
Holland	Holland
Hungarian	Hongaar
Hungarian	Hongaars
Indian	Indiaas
Indian	Indisch
Ireland	Ierland
Irishman	Ier
Islam	islam
Islam	mohammedanisme
Israel	Israël
Italian	Italiaan
Italian	Italiaans
Italy	Italië
January	januari
January	louwmaand
Japanese	Japannees
Japanese	Japanner
Japanese	Japans
Jew	Hebreeër
Jew	jood
July	hooimaand
July	juli
June	juni
June	zomermaand
Koran	Koran
Lithuania	Litouwen
Lorraine	Lotharingen
Lucifer	Lucifer
March	lentemaand
March	maart
May	bloeimaand
May	mei
Mediterranean	Middellandse Zee
Milan	Milaan
Monday	maandag
Moslem	islamiet
Moslem	mohammedaan
Moslem	moslim
Muslim	islamiet
Muslim	mohammedaan
Muslim	moslim
Norwegian	Noor
Norwegian	Noors
November	november
November	slachtmaand
Nuremberg	Neurenberg
October	oktober
October	wijnmaand
Persian	Pers
Peru	Peru
Peruvian	Peruaan
Poland	Polen
Polish	Pools
Portugal	Portugal
Portuguese	Portugees
Prague	Praag
Prussia	Pruisen
Prussian	Pruis
Prussian	Pruisisch
Quaker	kwaker
Quaker	quaker
Roman	Romeins
Romania	Roemenië
Romanian	Roemeen
Romanian	Roemeens
Rumania	Roemenië
Russia	Rusland
Russian	Rus
Russian	Russisch
Russian	Russische taal
Sabbath	sabbat
Satan	Lucifer
Satan	Satan
Saturday	zaterdag
