towards	aan
towards	jegens
towards	naar
towards	om
towards	ongeveer
towards	rondom
towards	tegen
towards	tegenover
towards	toe
towards	tot
towards	voor
towel	handdoek
tower	toren
towering	verheven
town	plaats
town	stad
townsman	stedeling
toxic	giftig
toxic	vergiftig
toxicant	giftig
toxicant	vergiftig
toy	speelbal
toy	speeltuig
toy	spelen
trace	afdruk
trace	ontwerp
trace	ontwerpen
trace	schets
trace	schetsen
trace	spoor
trace	tekenen
trace	trekken
trachea	luchtpijp
track	afdruk
track	baan
track	pad
track	parcours
track	spoor
track	voetspoor
track	weg
tract	streek
tract	verhandeling
tractor	tractor
tractor	trekker
trade	ambacht
trade	beroep
trade	handel
trade	handel drijven
trade	handelen
trade	handwerk
trade	koopmanschap
trade	nering
trade	ruilen
trade	vak
trade	verruilen
trader	handelaar
trader	koopman
trading	handel
tradition	overlevering
tradition	traditie
traduce	belasteren
traduce	kwaadspreken
traffic	handel
traffic	passage
traffic	verkeer
tragedy	tragedie
tragedy	tragisch
tragedy	treurspel
tragic	tragisch
tragical	tragisch
trail	pad
trail	route
trail	slepen
trail	spoor
trail	staart
trailblazer	baanbreker
trailer	aanhanger
trailer	aanhangwagen
train	africhten
train	dresseren
train	gevolg
train	grootbrengen
train	opleiden
train	opvoeden
train	reeks
train	richten
train	sleep
train	spoortrein
train	temmen
train	trein
train	tros
trained	geoefend
training	opleiding
trait	gelaatstrek
trait	haal
trait	karaktertrek
trait	trek
traitor	verrader
trajectory	baan
trajectory	kogelbaan
tram	tram
tramp	rondtrekken
tramp	trappen
tramp	vagebond
tramp	zwerven
tramp	zwerver
trample	trappen
tramway	trambaan
tranquil	bedaard
tranquil	gerust
tranquil	kalm
tranquil	rustig
tranquil	stil
tranquility	kalmte
tranquility	rust
tranquility	rustigheid
tranquilize	bedaren
tranquilize	geruststellen
tranquilize	kalmeren
tranquillity	kalmte
tranquillity	rust
tranquillity	rustigheid
tranquillize	bedaren
tranquillize	geruststellen
tranquillize	kalmeren
transaction	transactie
transaction	zaak
transcend	overtreffen
transcendental	transcendentaal
transcript	afschrift
transcript	kopie
transcription	afschrift
transfer	overbrengen
transfer	overgaan
transfer	overlopen
transfer	oversteken
transform	omvormen
transform	transformeren
transform	veranderen
transform	vervormen
transformation	gedaanteverandering
transformation	keer
transformation	kentering
transformation	omkeer
transformation	verandering
transformation	vervorming
transformation	verzetting
transformation	wisseling
transfuse	overbrengen
transgress	schenden
transgress	zondigen
transgression	zonde
transient	kortstondig
transient	vergankelijk
transient	voorbijgaand
transit	doorgang
transitive	overgankelijk
transitive	transitief
transitory	kortstondig
transitory	vergankelijk
transitory	voorbijgaand
translate	omzetten
translate	overbrengen
translate	overzetten
translate	uitleggen
translate	vertalen
translate	vertolken
translation	overzetting
translation	translatie
translation	vertaling
transmissible	overerfelijk
transmit	opsturen
transmit	opzenden
transmit	overbrengen
transmit	sturen
transmit	verzenden
transmit	zenden
transmitter	zender
transpire	transpireren
transpire	zweten
transplant	overplanten
transport	afvoer
transport	overbrengen
transport	transport
transport	transporteren
transport	verrukken
transport	vervoer
transport	vervoeren
transport	vervoering
transport	voeren
transportation	transport
transportation	vervoer
transpose	omzetten
trap	hinderlaag
trap	slag
trap	strik
trap	val
trap	valstrik
trap	vangen
trash	afval
