conscience	geweten
conscientious	consciëntieus
conscientious	gewetensvol
conscious	bewust
conscious	welbewust
consciousness	besef
consciousness	bewustzijn
consciousness	bezinning
consecrate	heiligen
consecrate	inzegenen
consensus	overeenstemming
consent	goedvinden
consent	toegeven
consent	toestemmen
consent	toestemming
consentient	eensgezind
consequence	belang
consequence	betekenis
consequence	consequentie
consequence	gevolg
consequence	gewicht
consequence	uitvloeisel
consequently	derhalve
consequently	dus
consequently	zodoende
conservation	behoud
conservation	bewaring
conservative	behoudend
conservative	conservatief
conservatoire	conservatorium
conservatory	broeikas
conservatory	conservatorium
conservatory	serre
conserve	behouden
conserve	bergen
conserve	bewaren
conserve	conserveren
conserve	inmaken
conserve	onderhouden
conserve	overhouden
consider	achten
consider	bedenken
consider	beschouwen
consider	nagaan
consider	overdenken
consider	overwegen
consider	vinden
consider	zien
considerable	aanmerkelijk
considerable	aanzienlijk
considerable	geruim
considerably	aanzienlijk
considerate	attent
consideration	beraad
consideration	overweging
consideration	vergoeding
consignee	geadresseerde
consignee	ontvanger
consignment	zending
consist	bestaan uit
consistency	bestendigheid
consistency	consequentie
consistency	gevolg
consistency	samenstelling
consistent	coherent
consistent	consequent
consistent	logisch
consistent	samenhangend
consistently	constant
consistory	consistorie
consolation	heul
consolation	troost
consolation	vertroosting
console	troosten
console	vertroosten
consolidate	bevestigen
consolidation	versterking
consonance	harmonie
consonant	consonant
consonant	medeklinker
consort	gemaal
consort	gemalin
conspicuous	treffend
conspiracy	komplot
conspiracy	samenspanning
conspiracy	samenzwering
constable	agent
constable	politieagent
constancy	bestendigheid
constancy	standvastigheid
constancy	trouw
constant	bestendig
constant	constant
constant	gestaag
constant	gestadig
constant	onophoudelijk
constant	stabiel
constant	standvastig
constant	trouw
constant	vast
constant	voortdurend
constantly	constant
constantly	onophoudelijk
constantly	permanent
constantly	voortdurend
constellation	constellatie
constellation	gesternte
constellation	sterrenbeeld
constipate	stoppen
constipate	verstoppen
constipation	verstopping
constituent	bestanddeel
constituent	kiezer
constitute	vestigen
constitute	vormen
constitution	constitutie
constitution	grondwet
constitution	inrichting
constitution	samenstelling
constrain	dwingen
constrain	noodzaken
constraint	beperking
constraint	dwang
constraint	verlegenheid
constrict	samentrekken
constrictor	sluitspier
construct	aanleggen
construct	bouwen
construct	construeren
construct	opbouwen
construct	oprichten
construction	bouw
construction	constructie
construction	gebouw
construction	opbouw
construction	samenstelling
construe	uitleggen
construe	verklaren
consuetude	gebruik
consuetude	gewoonte
consul	consul
consulate	consulaat
consult	consulteren
consult	raadplegen
consume	consumeren
consume	slopen
consume	verbruiken
consume	vernietigen
consume	verorberen
consume	verteren
consumer	consument
consumer	gebruiker
consumer	verbruiker
consummate	volkomen
consummate	volmaakt
consummately	geheel
consummation	volmaaktheid
consumption	longtering
consumption	tering
consumption	tuberculose
consumption	verbruik
contact	aanraking
contact	contact
contact	voeling
contagion	besmetting
contagion	infectie
contagious	aanstekelijk
contagious	besmettelijk
contagiously	aanstekelijk
contagiously	besmettelijk
contain	behelzen
contain	bevatten
contain	inhouden
container	bak
container	doos
container	etui
container	foedraal
container	koker
container	korf
container	pot
container	tank
container	vat
container	zak
contaminate	bederven
contemplate	beschouwen
contemplate	overwegen
contemplate	peinzen
contemporary	eigentijds
contempt	minachting
contempt	schamperheid
contempt	verachting
contempt	versmading
contemptible	verachtelijk
contemptuous	verachtelijk
contend	beweren
contend	kampen
contend	twisten
contender	mededinger
content	inhoud
content	tevreden
