couple	verbinden
coupler	koppeling
coupling	koppeling
coupon	bon
coupon	coupon
coupon	kaartje
coupon	voucher
courage	dapperheid
courage	durf
courage	lef
courage	moed
courageous	boud
courageous	dapper
courageous	ferm
courageous	kloek
courageous	koen
courageous	moedig
courageously	dapper
courageously	moedig
courgette	courgette
courier	bode
courier	koerier
courier	loper
course	baan
course	cursus
course	gang
course	koers
course	leergang
course	loop
course	richting
course	route
course	tracé
course	traject
court	binnenplaats
court	erf
court	gerechtshof
court	hof
court	instantie
court	plaats
court	plein
court	rechtszaal
court	uitlokken
courteous	beleefd
courteous	galant
courteous	heus
courteous	welgemanierd
courteous	wellevend
courteously	beleefd
courtesy	vriendelijkheid
courtier	hoveling
courtyard	binnenplaats
courtyard	erf
courtyard	hof
courtyard	plaats
cousin	neef
cousin	nicht
cove	inham
cove	kreek
covenant	contract
covenant	overeenkomst
covenant	verbond
cover	afleggen
cover	band
cover	bedekken
cover	bedekking
cover	bekleden
cover	beleggen
cover	beschermen
cover	bescherming
cover	beslaan
cover	boekband
cover	couvert
cover	dek
cover	dekken
cover	dekking
cover	deksel
cover	enveloppe
cover	hulsel
cover	kaft
cover	omslag
cover	omvatten
cover	overtrekken
cover	stolp
cover	toedekken
cover	verbergen
cover	verslaan
coverage	omvang
covering	bedekking
covering	dek
covering	dekking
covert	geheim
covert	verborgen
covetable	begeerlijk
covetous	begerig
covetous	hebzuchtig
covetousness	begeerte
covetousness	begerigheid
cow	koe
coward	laf
coward	lafaard
coward	lafhartig
cowardly	laf
cowardly	lafhartig
cower	hurken
cowl	capuchon
cowl	huik
cowl	kap
cowl	mantelkap
cowl	schuifdak
cowshed	stal
cowslip	sleutelbloem
cox	stuurman
coxcomb	fat
coxcomb	kwast
coxswain	stuurman
coy	bedeesd
coy	zedig
coyote	coyote
coyote	prairiewolf
cozen	bedriegen
cozy	gezellig
cozy	knus
crab	krab
crab	kreeft
crack	barst
crack	barsten
crack	breken
crack	breuk
crack	gaping
crack	kier
crack	klap
crack	klappen
crack	kloof
crack	knallen
crack	knappen
crack	kraken
crack	mep
crack	scheur
crack	scheuren
crack	slag
crack	spleet
crack	split
crack	spouw
crackers	gek
crackle	kletteren
cradle	bakermat
cradle	wieg
cradle	wiegen
craft	ambacht
craft	beroep
craft	gilde
craft	handwerk
craft	vak
craftily	listig
craftsmanship	vaardigheid
crafty	listig
crag	klip
cram	stoppen
cram	volstoppen
cramp	belemmeren
cramp	kramp
cramped	bekrompen
cramped	beperkt
cramped	eng
cramped	krap
cramped	nauw
cranberry	veenbes
crane	hijskraan
crane	kraan
crane	kraanvogel
cranium	schedel
cranny	barst
cranny	spleet
crap	onzin
crape	floers
crape	krip
crash	botsing
crash	klappen
crash	kraken
crash	ongeluk
crash	ongeval
crash	vermorzelen
crash	verpletteren
crass	grof
crass	lomp
crater	krater
crater	trechter
cravat	das
crave	bidden
crave	hunkeren
crave	smeken
craven	lafhartig
craving	begeerte
crawfish	rivierkreeft
crawl	kruipen
crayfish	kreeft
crayfish	rivierkreeft
crayfish	zoetwaterkreeft
crazed	gek
craziness	gekheid
