shore	walkant
shore	waterkant
shore	zeekust
shoreline	waterkant
short	beknopt
short	karig
short	klein
short	kort
short	kortstondig
short	opeens
short	plotseling
short-lived	kortstondig
shortage	afwezigheid
shortage	euvel
shortage	gebrek
shortage	gemis
shortage	tekort
shortage	tekortkoming
shortcoming	afwezigheid
shortcoming	euvel
shortcoming	gebrek
shortcoming	gemis
shortcoming	tekort
shortcoming	tekortkoming
shorten	afkorten
shorten	bekorten
shorten	inkorten
shorthand	snelschrift
shorthand	stenografie
shortly	spoedig
shortly	weldra
shot	hagel
shot	kogel
shot	opname
shot	poging
shot	slag
shot	worp
shoulder	berm
shoulder	dringen
shoulder	schouder
shout	geroep
shout	gieren
shout	joelen
shout	kreet
shout	roep
shout	roepen
shout	schreeuwen
shouting	geschreeuw
shove	duw
shove	duwen
shove	schuiven
shove	stoot
shove	stoten
shovel	blik
shovel	opscheppen
shovel	schep
shovel	scheppen
shovel	schop
show	aanduiden
show	aangeven
show	aantonen
show	manifesteren
show	schouwspel
show	spektakel
show	tentoonspreiden
show	tentoonstelling
show	tonen
show	uitstallen
show	vertonen
show	vertoning
show	voorstelling
shower	douche
shower	regen
shower	stortbad
showing	voorstelling
showy	opvallend
shrapnel	granaatkartets
shrapnel	shrapnel
shred	flard
shred	snipper
shrew	spitsmuis
shrewd	gewiekst
shrewd	nauwkeurig
shrewd	pienter
shrewd	scherp
shrewd	schrander
shrewd	snugger
shrewd	uitgeslapen
shriek	gieren
shrift	biecht
shrill	bits
shrill	schel
shrill	scherp
shrill	schril
shrill	snibbig
shrimp	garnaal
shrine	heiligdom
shrink	psychiater
shroud	sluier
shrub	boompje
shrub	heester
shrub	struik
shrubbery	struikgewas
shuck	dop
shuck	schaal
shudder	huiveren
shudder	rillen
shuffle	schuiven
shut	afsluiten
shut	dicht
shut	dichtdoen
shut	dichtmaken
shut	gesloten
shut	insluiten
shut	sluiten
shut	toe
shut	toedoen
shutter	luik
shutter	sluiter
shy	bedeesd
shy	bevangen
shy	gooien
shy	timide
shy	verlegen
sibling	broeder
sibling	broer
sibling	zus
sibling	zuster
sick	naar
sick	ziek
sickle	sikkel
sickly	bleek
sickness	ziekte
side	flank
side	helling
side	kant
side	partij
side	stem
side	team
side	wand
side	zijde
side	zijkant
sideboard	buffet
sidekick	makker
sidewalk	stoep
sidewalk	trottoir
sidewalk	voetpad
siege	beleg
siege	belegeren
siege	belegering
sieve	zeven
sift	zeven
sigh	kreunen
sigh	zuchten
sight	aanblik
sight	aanzien
sight	air
sight	gezicht
sight	gezichtsvermogen
sight	richten
sight	schijn
sight	schouwspel
sight	uiterlijk
sight	verschijning
sight	visioen
sight	vizier
sight	voorkomen
sight	zicht
sightless	blind
sightseer	toerist
sign	adstructie
sign	blijk
sign	merkteken
sign	omen
sign	plaat
sign	sein
sign	signaal
sign	spoor
sign	teken
sign	tekenen
sign	uithangbord
sign	voorbode
sign	voorteken
sign	wenk
signal	aankondigen
signal	blijk
signal	merkteken
signal	opmerkelijk
signal	sein
signal	seinen
signal	signaal
signal	teken
signal	wenk
signalize	kenmerken
signalize	onderscheiden
signalize	seinen
signature	handtekening
signature	ondertekening
signboard	uithangbord
significance	betekenis
