stout	sterk
stove	kachel
stove	oven
stow	pakken
straggle	dwalen
straight	direct
straight	eerlijk
straight	live
straight	open
straight	recht
straight	rechtop
straight	rechtstreeks
straight	ronduit
straight	sluik
straightaway	meteen
straightaway	onmiddellijk
straightedge	liniaal
straighten	strekken
straightforward	aalwaardig
straightforward	aalwarig
straightforward	eenvoudig
straightforward	eerlijk
straightforward	enkelvoudig
straightforward	open
straightforward	oprecht
straightforward	simpel
strain	aard
strain	druk
strain	drukken
strain	filtreren
strain	inspannen
strain	inspanning
strain	ras
strain	rukken
strain	slag
strain	soort
strain	spannen
strain	spanning
strain	stam
strain	trant
strain	trek
strained	geforceerd
strained	gespannen
strained	gewrongen
strained	strak
strainer	filter
strait	eng
strait	engte
strait	nauw
strait	straat
straitened	nauw
straitlaced	preuts
strand	draad
strand	oever
strand	snoer
strand	strand
strand	streng
strange	buitenlands
strange	eigenaardig
strange	gek
strange	onbekend
strange	onwennig
strange	raar
strange	vreemd
strange	vreemdsoortig
strange	wonderlijk
strangely	raar
strangely	vreemd
stranger	onbekende
stranger	vreemde
stranger	vreemdeling
strangle	smoren
strangle	stikken
strangle	wurgen
strap	band
strap	lint
strap	lus
strap	riem
stratagem	kneep
stratagem	list
stratagem	slimmigheid
strategy	krijgskunde
strategy	strategie
stratum	laag
straw	stro
straw	strohalm
strawberry	aardbei
stray	afdwalen
stray	dolen
stray	dwalen
stray	zwerven
streak	haal
streak	schrap
streak	schreef
streak	streek
streak	streep
streak	trek
stream	beek
stream	kreek
stream	loop
stream	stromen
stream	stroming
stream	stroom
stream	vliet
stream	wetering
streamer	wimpel
street	straat
streetcar	tram
strength	kracht
strength	macht
strength	sterkte
strengthen	versterken
strenuous	energiek
strenuous	inspannend
strenuous	krachtig
strenuously	energiek
stress	accent
stress	accentueren
stress	beklemtonen
stress	drang
stress	druk
stress	klemtoon
stress	nadruk
stretch	periode
stretch	rekken
stretch	spannen
stretch	strekken
stretch	uitgestrektheid
stretch	uitrekken
stretch	uitsteken
stretcher	baar
stretcher	brancard
stretcher	draagbaar
stretchy	elastisch
stretchy	rekbaar
strew	strooien
strew	uitstrooien
strict	bar
strict	duchtig
strict	hard
strict	nauwgezet
strict	nauwkeurig
strict	precies
strict	stipt
strict	straf
strict	streng
strict	strikt
strict	zwaar
strictly	bar
strictly	duchtig
strictly	hard
strictly	nauwgezet
strictly	nauwkeurig
strictly	straf
strictly	streng
strictly	strikt
stride	lopen
stride	pas
stride	schrede
stride	stap
stride	stappen
stride	tred
stride	treden
stride	voetstap
strident	doordringend
strident	schel
stridently	schel
strife	twist
strike	aangaan
strike	aanslaan
strike	aansteken
strike	aanval
strike	halen
strike	houwen
strike	inslaan
strike	klappen
strike	kloppen
strike	opvallen
strike	raken
strike	slaan
strike	slag
strike	staken
strike	staking
strike	teisteren
strike	treffen
strike	werkstaking
striking	geprononceerd
striking	opvallend
strikingly	opvallend
string	band
string	file
string	koord
string	koorde
string	lijntje
string	lint
string	pees
string	reeks
string	ris
string	snaar
string	snoer
