chance	gelegenheid
chance	geluk
chance	geval
chance	incidenteel
chance	kans
chance	risico
chance	toeval
chance	toevallig
chance	toevalligheid
chance	uitzicht
chance	vooruitzicht
chance	wagen
chancellor	kanselier
chancre	sjanker
chancy	onzeker
chandelier	kroon
chandelier	kroonluchter
chandelier	luchter
chandler	kruidenier
change	afwisseling
change	keer
change	kentering
change	kleingeld
change	omkeer
change	pasmunt
change	ruil
change	ruilen
change	veranderen
change	verandering
change	verloop
change	vermaken
change	verzetting
change	wijziging
change	wisselen
change	wisseling
changeable	veranderlijk
channel	buis
channel	gracht
channel	kanaal
channel	leiden
channel	loop
channel	roer
channel	steel
channel	vaart
chanson	chanson
chanson	lied
chant	bezingen
chant	gezang
chant	lied
chant	zingen
chaos	baaierd
chaos	chaos
chaos	rommel
chaos	warboel
chaos	warwinkel
chap	kloof
chap	knaap
chap	scheur
chapel	kapel
chapel	muziekkapel
chaplain	kapelaan
chapter	chapiter
chapter	hoofdstuk
chapter	kapittel
character	aard
character	blijk
character	figuur
character	geaardheid
character	getuigschrift
character	karakter
character	letter
character	merkteken
character	personage
character	persoon
character	rol
character	speler
character	teken
character	wenk
character	wezen
characteristic	eigenaardig
characteristic	typisch
characteristically	typisch
characterize	karakteriseren
characterize	kenmerken
characterize	tekenen
characterize	typeren
charade	charade
charge	aanklacht
charge	aanval
charge	aanvallen
charge	beladen
charge	belasten
charge	berekenen
charge	beschuldigen
charge	beschuldiging
charge	laden
charge	lading
charge	last
charge	opdragen
charge	plicht
charge	taak
charge	telastlegging
charge	tenlastelegging
charge	vracht
charge	vulling
chariness	voorzichtigheid
charitable	liefdadig
charity	aalmoes
charity	barmhartigheid
charity	genade
charlatan	bedrieger
charlatan	charlatan
charlatan	kwakzalver
charlatan	wonderdokter
charm	aantrekkelijkheid
charm	amulet
charm	bekoring
charm	betoveren
charm	betovering
charm	bezweren
charm	charme
charm	talisman
charm	verrukken
charming	bekoorlijk
charming	bevallig
charming	charmant
charming	innemend
charming	schattig
charming	snoeperig
charming	snoezig
charming	verrukkelijk
charmingly	bekoorlijk
charmingly	charmant
charmingly	innemend
charmingly	verrukkelijk
chart	kaart
chart	tabel
chary	voorzichtig
chase	achtervolgen
chase	bejagen
chase	jacht
chase	jacht maken op
chase	jagen
chase	najagen
chase	opjagen
chase	vervolgen
chase	vervolging
chasm	afgrond
chasm	kloof
chasm	kolk
chaste	eerbaar
chaste	kuis
chaste	rein
chaste	zedig
chaste	zuiver
chastity	kuisheid
chastity	zuiverheid
chat	babbelen
chat	keuvelen
chat	praten
chatter	babbelen
chatter	keuvelen
chatter	klapperen
chatter	praten
chatty	babbelziek
chatty	praatziek
chauffeur	bestuurder
chauffeur	chauffeur
cheap	goedkoop
cheaply	goedkoop
cheat	bedriegen
cheat	misleiden
cheating	bedrog
check	aflezen
check	bedwingen
check	belemmering
check	beteugelen
check	betomen
check	checken
check	cheque
check	controleren
check	intomen
check	nagaan
check	nakijken
check	nota
check	rekening
check	schaak
check	stuiten
check	surveilleren
check	toezien
checked	geruit
checkers	damspel
checkup	onderzoek
cheek	kaak
cheek	koon
cheek	wang
cheep	piepen
cheep	tjilpen
cheer	aanmoediging
cheer	aanvuren
