primary	elementair
prime	belangrijkste
prime	eerste
prime	instrueren
prime	voorbereiden
prime	voornaamste
primer	inleiding
primitive	primitief
primrose	primula
primrose	sleutelbloem
primula	primula
primula	sleutelbloem
prince	prins
prince	vorst
princedom	prinsdom
princedom	vorstendom
princess	koningsdochter
princess	prinses
principal	chef
principal	directeur
principal	hoofd
principal	kapitaal
principal	rector
principal	voornaamste
principality	prinsdom
principality	vorstendom
principally	inzonderheid
principally	voornamelijk
principle	beginsel
principle	bestanddeel
principle	element
principle	grondbeginsel
principle	principe
principle	stelregel
print	afdruk
print	afdrukken
print	boekdrukken
print	druk
print	drukken
print	indruk
print	merk
print	printen
print	spoor
print	stempel
print	uitgave
printer	boekdrukker
printer	drukker
prior	overste
prior	prior
prior	verleden
prior	vorig
prior	vroeger
prism	prisma
prison	gevangenis
prison	kerker
prison	nor
prison	strafgevangenis
prisoner	gedetineerde
prisoner	gevangene
prissy	preuts
pristine	ongerept
pristine	voormalig
privacy	stilte
private	besloten
private	geheim
private	particulier
privately	particulier
privation	gebrek
privilege	gunst
privilege	prae
privilege	preferentie
privilege	privilege
privilege	voorrecht
privileged	bevoorrecht
privy	geheim
privy	privaat
privy	verborgen
prize	beloning
prize	buit
prize	premie
prize	prijs
prize	voordeel
prize	waarderen
probable	waarschijnlijk
probably	allicht
probably	vast
probably	waarschijnlijk
probably	wel
probably	zeker
probation	proef
probe	onderzoeken
probe	peilen
probe	sonderen
probe	test
problem	opgave
problem	probleem
problem	raadsel
problem	vraagpunt
problem	vraagstuk
problematic	problematisch
problematical	problematisch
problematically	problematisch
proboscis	olifantssnuit
proboscis	slurf
proboscis	snuit
proboscis	tromp
procedure	procedure
procedure	procédé
proceed	vervolgen
proceed	voortgaan
proceed	vorderen
proceedings	notulen
proceeds	opbrengst
process	bewerken
process	conserveren
process	procedure
process	proces
process	procédé
process	verloop
process	verwerken
procession	omgang
procession	optocht
procession	processie
procession	stoet
proclaim	afkondigen
proclaim	proclameren
proclaim	uitvaardigen
proclaim	verklaren
proclaim	verkondigen
proclamation	afkondiging
proclamation	bekendmaking
proclamation	openbaarmaking
proclamation	proclamatie
proclamation	uitvaardiging
procrastinate	aanhouden
procrastinate	talmen
procrastinate	uitstellen
procrastinate	verdagen
procrastination	uitstel
procreate	voortbrengen
procuration	procuratie
procure	koppelen
procure	teweegbrengen
procure	uitreiken
procure	verschaffen
procure	verstrekken
prod	aansporen
prod	por
prod	stoten
prodigious	geweldig
prodigious	kolossaal
prodigious	ontzaglijk
prodigious	wonderbaar
prodigy	wonder
produce	afwerpen
produce	opbrengen
produce	opbrengst
produce	opleveren
produce	product
produce	teweegbrengen
produce	uitvoeren
produce	voortbrengen
producer	regisseur
producer	spelleider
product	gewrocht
product	opbrengst
product	product
product	productie
product	produktie
product	resultaat
product	voortbrengsel
production	product
production	productie
production	produktie
production	voortbrenging
production	voortbrengsel
productive	vruchtbaar
proem	inleiding
profane	goddeloos
profane	ontheiligen
profane	profaan
profane	profaneren
profane	schenden
profane	verontheiligen
profess	verklaren
profess	voorwenden
profession	bekentenis
profession	beroep
profession	broodwinning
profession	stand
profession	vak
professional	professioneel
professionally	professioneel
professor	professor
proffer	aanbieden
proficient	bedreven
proficient	bekwaam
proficient	vaardig
profile	doorsnede
profile	doorsnee
