beseffen	13-1815-B,13-1942-B,138-61-B,181-0-B
beslaan	38-2626-B,43-1088-B,59-2885-B,68-2791-B,75-1311-B,115-423-B,170-2766-B,178-2230-B
beslag	20-700-B,55-1284-B,121-99-B
beslissen	6-3131-B,39-394-B,47-1745-B,50-3523-B,146-1151-B,152-367-B
beslissend	39-590-B,39-633-B,44-2750-B,47-1961-B,47-2035-B,48-1630-B,50-3267-B,50-3480-B
beslissing	47-1888-B,50-3433-B,142-1772-B,142-1894-B
beslist	3-2376-B,31-2149-B,47-183-B,47-1813-B,48-1652-B,50-3310-B,50-3369-B,50-3627-B,64-3426-B,64-3462-B,69-1738-B,122-2654-B,128-1590-B,142-1755-B
besloten	131-1092-B
besluit	35-1783-B,35-2333-B,39-488-B,47-1908-B,47-3227-B,50-3458-B,59-3575-B,60-369-B,142-1794-B,142-1913-B,142-3554-B,172-2453-B
besluiten	33-1888-B,35-1797-B,39-413-B,47-1762-B,50-3543-B,59-3587-B,69-960-B,90-2943-B,142-1929-B,152-384-B,172-2332-B
besmeren	157-918-B,161-1085-B
besmettelijk	30-2774-B,40-3476-B,40-3526-B,90-2839-B,90-2886-B
besmetten	90-2723-B,170-2604-B
besmetting	40-3412-B,90-2775-B
besnoeiing	2-1090-B,143-898-B
bespannen	82-1021-B
besparen	57-2843-B,148-1045-B,159-2268-B
bespatten	161-1631-B
bespeuren	50-817-B,62-766-B,122-2145-B
bespieden	161-1968-B
bespieder	161-1982-B
bespiegelend	160-800-B
bespioneren	161-1996-B
bespoedigen	4-510-B,7-2389-B,64-1739-B,82-1541-B
bespotten	50-288-B,70-2224-B,76-2100-B,94-1762-B,108-524-B,144-130-B,149-833-B
bespotting	50-305-B,108-595-B,144-149-B,149-849-B
bespreken	21-3000-B,24-1140-B,47-917-B,53-299-B,53-2789-B,142-933-B,143-1965-B
bespreking	39-1758-B,53-336-B,170-3185-B
besprenkelen	21-3036-B,161-1650-B,187-1945-B
besproeien	161-1672-B,187-1964-B
best	21-3060-B
bestaan	21-838-B,64-878-B,64-922-B,100-1910-B,167-559-B,167-589-B
bestaan uit	40-1243-B
bestaanbaar	128-1949-B
bestand	55-931-B,68-2664-B,179-432-B
bestanddeel	38-1950-B,40-2339-B,58-2913-B,91-437-B,94-249-B,131-550-B
besteding	160-1469-B
bestek	27-883-B,38-250-B,52-119-B,145-1142-B,155-2447-B,159-1883-B,159-2134-B
bestel	170-1835-B
bestellen	13-1476-B,21-3018-B,24-1155-B,37-2044-B,49-396-B,74-1429-B,117-398-B,142-951-B,168-1964-B
bestelling	117-414-B,117-803-B
bestemmen	13-1494-B,50-1093-B,50-1295-B,50-2324-B,57-1411-B,92-2407-B,105-344-B,117-260-B
bestemming	15-2979-B,50-2301-B,50-2361-B,67-516-B,77-2523-B
bestendig	2-2366-B,40-1923-B,41-553-B,41-749-B,97-2018-B,123-987-B,162-84-B,163-1289-B,163-1381-B
bestendigheid	40-1263-B,40-1857-B
bestendiging	41-838-B
bestraffen	134-523-B
bestraffing	42-1134-B,134-573-B
bestraten	121-1713-B
bestrating	121-1742-B,121-1955-B
bestuderen	166-1626-B
besturen	7-133-B,39-1286-B,41-2094-B,52-868-B,56-919-B,78-1046-B,80-2080-B,98-503-B,103-1672-B,104-1609-B,111-1280-B,125-299-B,146-1166-B,146-1727-B,147-908-B,163-1897-B
bestuur	7-295-B,23-2469-B,37-2324-B,41-2111-B,52-1037-B,64-60-B,78-1128-B,80-2063-B,98-841-B,103-1928-B,140-220-B,146-1180-B
bestuurder	7-545-B,32-2772-B,39-1449-B,52-1387-B,56-1028-B,78-1243-B,80-2095-B,82-2706-B,103-2049-B,187-510-B
betaalmeester	121-2280-B
