associate	vennoot
associate	verbinden
associate	verenigen
associate	verkeren
association	associatie
association	bond
association	genootschap
association	maatschappij
association	verbinding
association	vereniging
assonance	assonantie
assortment	assortiment
assortment	sortering
assuage	bevredigen
assume	aannemen
assume	aanvaarden
assumed	aangenomen
assuming	aanmatigend
assuming	arrogant
assumption	onderstelling
assumption	veronderstelling
assumptive	aangenomen
assurance	assurantie
assurance	verzekering
assurance	zekerheid
assure	assureren
assure	betuigen
assure	verzekeren
assured	verzekerd
assured	zeker
assuredly	verzekerd
assuredly	zeker
assuredness	zekerheid
assurer	assuradeur
assurer	verzekeraar
aster	aster
asterisk	asterisk
asterisk	sterretje
asthma	aamborstigheid
asthma	astma
asthmatic	aamborstig
asthmatic	astmatisch
asthmatic	kortademig
astigmatism	astigmatisme
astonish	verbazen
astonish	verwonderen
astonishing	verbazingwekkend
astonishment	bevreemding
astonishment	verbaasdheid
astonishment	verwondering
astound	verbazen
astound	verwonderen
astrakhan	astrakan
astringent	streng
astrologer	astroloog
astrologer	sterrenwichelaar
astrology	astrologie
astrology	sterrenwichelarij
astronomer	astronoom
astronomer	sterrenkundige
astronomic	astronomisch
astronomical	astronomisch
astronomy	astronomie
astronomy	sterrenkunde
astute	pienter
astute	schrander
astute	slim
astute	snugger
asylum	asiel
asylum	schuilplaats
asylum	toevluchtsoord
asylum	vrijplaats
asymmetric	asymmetrisch
asymmetrical	asymmetrisch
at	aan
at	bij
at	dichtbij
at	in
at	jegens
at	met
at	naar
at	naast
at	om
at	op
at	over
at	te
at	tegen
at	tot
at	van
at	voor
atavism	atavisme
atelier	atelier
atheism	atheïsme
atheism	godloochening
atheist	atheïst
atheist	godloochenaar
athirst	dorstig
athlete	atleet
athletic	atletisch
athletics	atletiek
athletics	krachtsport
atlas	atlas
atlas	kaartenboek
atmosphere	atmosfeer
atmosphere	dampkring
atmosphere	lucht
atmosphere	sfeer
atoll	atol
atoll	koraaleiland
atom	atoom
atomic	atomair
atomize	verstuiven
atone	boeten
atonement	boete
atonement	verzoening
atonement	zoen
atrocious	afgrijselijk
atrociously	afgrijselijk
atrocity	gruwel
atrocity	gruweldaad
atrocity	verschrikking
attach	bepalen
attach	bevestigen
attach	fixeren
attach	toekennen
attach	vastmaken
attach	vaststellen
attached	gehecht
attachment	aanhangsel
attachment	gehechtheid
attachment	relatie
attachment	verbinding
attachment	verkleefdheid
attachment	verknochtheid
attaché	attaché
attack	aanslag
attack	aantasten
attack	aanval
attack	aanvallen
attack	offensief
attack	tackelen
attack	vlaag
attacker	aanvaller
attain	behalen
attain	bereiken
attain	inhalen
attain	treffen
attain	verwerven
attainment	verkrijging
attempt	aanpassen
attempt	beproeven
attempt	beproeving
attempt	moeite
attempt	ondernemen
attempt	passen
attempt	poging
attempt	proberen
attempt	proef
attempt	streven
attempt	test
attempt	toets
attempt	toetsen
attempt	toetsing
attempt	uitproberen
attend	afgaan
attend	bedienen
attend	begeleiden
attend	behandelen
attend	bezoeken
attend	opzoeken
attend	vergezellen
attend	verplegen
attend	verzorgen
attendance	bediening
attendance	bezoek
attendance	dienst
attendant	bediende
attendant	begeleider
attention	aandacht
attention	acht
attention	attentie
attention	oplettendheid
attentive	aandachtig
attentive	attent
attentive	oplettend
attentively	aandachtig
attentively	attent
attentively	oplettend
attentiveness	oplettendheid
attest	betuigen
attest	bevestigen
attest	certificeren
attest	getuigen
attest	staven
attestation	getuigenis
attic	dakkamertje
attic	zolder
attic	zolderkamer
attic	zolderkamertje
attire	dracht
