past	langs
past	na
past	over
past	verleden
past	verleden tijd
past	voorbij
past	vorig
past	vroeger
paste	beslag
paste	deeg
paste	pap
paste	pasta
paste	plakken
pasteboard	bordpapier
pasteboard	karton
pastel	pastel
pastil	pastille
pastille	pastille
pastor	dominee
pastor	geestelijke
pastor	pastoor
pastor	pastor
pastor	predikant
pastor	voorganger
pastor	zielverzorger
pastry	deeg
pastry	gebak
pasturage	weiland
pasture	grazen
pasture	weide
pasture	weiden
pasture	weiland
pat	kloppen
pat	tikken
patch	boeten
patch	flikken
patch	lappen
patch	oplappen
patch	pleister
patch	plek
patch	stoppen
patch	stuk
patch	stukje
patch	verstellen
pate	hoofd
pate	pastei
patent	duidelijk
patent	octrooi
patent	octrooieren
patent	patent
patent	patenteren
patent	zichtbaar
path	baan
path	paadje
path	pad
path	weg
pathetic	treurig
pathetic	zielig
pathology	pathologie
pathos	pathos
pathway	pad
pathway	weg
patience	geduld
patience	lijdzaamheid
patient	geduldig
patient	patiënt
patient	zieke
patiently	geduldig
patriarch	aartsvader
patriarch	patriarch
patriot	patriot
patriot	vaderlander
patriotism	patriottisme
patriotism	vaderlandsliefde
patrol	patrouille
patrol	ronde
patrolman	politieagent
patron	begunstiger
patron	beschermheer
patron	beschermheilige
patron	bevorderaar
patron	klant
patron	patroon
patron	schutspatroon
patron	sponsor
patron	voorstander
patronage	begunstiging
patronage	bescherming
patronize	beschermen
patronize	steunen
patter	babbelen
patter	praten
pattern	knippatroon
pattern	model
pattern	patroon
pattern	schema
pattern	sjabloon
pattern	staal
pattern	toonbeeld
pattern	voorbeeld
pattern	vormen
paucity	gebrek
paunch	buik
pauperism	armoede
pause	onderbreking
pause	pauze
pause	pauzeren
pause	rust
pause	weifelen
pave	bestraten
pave	plaveien
pavement	bestrating
pavement	plaveisel
pavement	stoep
pavement	trottoir
pavement	voetpad
pavement	wegdek
pavilion	koepel
pavilion	paviljoen
pavilion	tent
pavilion	tuinhuis
pavilion	tuinhuisje
pavilion	zomerhuisje
paving	bestrating
paving	plaveisel
paw	been
paw	betasten
paw	hand
paw	klauw
paw	onderbeen
paw	poot
pawky	listig
pawky	slim
pawn	pion
pawn	soldaat
pay	betalen
pay	betaling
pay	bezoldiging
pay	dokken
pay	gage
pay	loon
pay	salaris
pay	storten
pay	traktement
pay	uitbetalen
pay	uitbetaling
pay	uitkeren
pay	vergoeden
pay	voldoen
paymaster	betaalmeester
paymaster	penningmeester
payment	afbetaling
payment	beloning
payment	betaling
payment	loon
payment	storting
payment	uitbetaling
payment	uitkering
payment	voldoening
pea	erwt
peace	kalmte
peace	rust
peace	vrede
peaceable	vreedzaam
peaceful	gerust
peaceful	kalm
peaceful	vredig
peaceful	vreedzaam
peacefully	vredig
peacefully	vreedzaam
peach	aanbrengen
peach	klikken
peach	perzik
peach	perzikboom
peacock	pauw
peafowl	pauw
peak	hoogtepunt
peak	neus
peak	piek
peak	punt
peak	spits
peak	tip
peak	top
peak	topje
peaked	puntig
peaky	pips
peal	aflopen
peal	beieren
peal	galmen
peal	gelui
peal	kleppen
peal	klinken
peal	klokkenspel
peal	luiden
peal	schalmen
peanut	aardnoot
peanut	apenoot
peanut	pinda
pear	peer
pearl	parel
