head	voorsteven
headiness	koppigheid
heading	graad
heading	hoofd
heading	kop
heading	onderschrift
heading	opschrift
heading	rubriek
heading	titel
headland	kaap
headland	voorgebergte
headline	opschrift
headline	titel
headmaster	directeur
headmaster	rector
headstall	halster
headstrong	halsstarrig
headstrong	koppig
headwaters	bron
headway	vooruitgang
heal	genezen
heal	helen
health	gezondheid
healthful	gezond
healthily	gezond
healthiness	gezondheid
healthy	fit
healthy	gezond
healthy	valide
heap	boel
heap	drom
heap	hooiopper
heap	hoop
heap	massa
heap	menigte
heap	opeenhopen
heap	opeenstapelen
heap	ophopen
heap	opper
heap	opstapelen
heap	schare
heap	stapel
heap	stapelen
heap	tas
heap	tassen
heap	troep
hear	horen
hear	luisteren
hear	vernemen
hear	verstaan
hearer	toehoorder
hearing	gehoor
hearken	luisteren
hearsay	befaamdheid
hearsay	faam
hearsay	gerucht
hearsay	mare
hearsay	reputatie
hearsay	roem
hearsay	roep
heart	binnenste
heart	hart
heart	hoofdzaak
heart	kern
heart	pit
heartburn	maagbrand
heartburn	maagzuur
heartburn	zuur
hearten	aanmoedigen
hearten	bemoedigen
heartfelt	innig
hearth	haard
hearth	haardstede
hearth	open haard
hearth	schoorsteen
hearth	schouw
hearth	stookplaats
hearth	vuurhaard
heartily	hartelijk
hearts	harten
hearty	hartelijk
hearty	innig
hearty	krachtig
hearty	stevig
heat	gloed
heat	hitte
heat	loop
heat	stoken
heat	verhitten
heat	verwarmen
heat	vuur
heat	warmte
heater	kachel
heater	verwarming
heath	dophei
heath	dopheide
heath	heide
heath	heideveld
heather	dophei
heather	dopheide
heather	heide
heating	verwarming
heave	gooien
heave	heffen
heave	werpen
heaven	hemel
heaven	lucht
heavens	hemel
heavily	hard
heavily	krachtig
heavily	zwaar
heavy	dik
heavy	drukkend
heavy	grof
heavy	hard
heavy	lastig
heavy	moeilijk
heavy	ruw
heavy	zwaar
hebdomad	week
hebdomadal	wekelijks
hectare	hectare
hectoliter	hectoliter
hectolitre	hectoliter
hectolitre	mud
hectometre	hectometer
hector	tiranniseren
hedge	afsluiting
hedge	haag
hedge	heg
hedge	steg
hedgehog	egel
hedgerow	haag
heedless	achteloos
heel	hak
heel	hiel
heel	schoft
heel	schurk
heft	gewicht
heft	wegen
hefty	stevig
hefty	zwaar
height	hoogte
height	hoogtepunt
height	stand
height	summum
height	top
height	toppunt
height	verhevenheid
heighten	ophogen
heighten	verhogen
heinous	afschuwelijk
heliotrope	heliotroop
helium	helium
helix	propeller
helix	schroef
helix	schroefdraad
helix	spiraal
hell	hel
hellish	hels
hello	dag
helm	roer
helm	stuur
helmet	helm
help	assistentie
help	assisteren
help	baten
help	bijdragen
help	bijstand
help	helpen
help	helper
help	heul
help	hulp
help	steun
help	toedoen
help	toeverlaat
helper	assistent
helper	famulus
helper	helper
helper	hulp
helpful	hulpvaardig
helping	portie
helpless	onbeholpen
helpmate	helper
helpmeet	helper
helve	steel
hem	boord
hem	kant
hem	omboorden
hem	omzomen
hem	zomen
hem	zoom
hemisphere	halfrond
hemisphere	hemisfeer
hemlock	dolle kervel
hemlock	scheerling
hemorrhage	bloeding
hemp	hennep
hen	hen
hen	kip
