stab	pikken
stab	poging
stab	priemen
stab	prikken
stab	steek
stab	steken
stab	stoot
stable	bestendig
stable	gevestigd
stable	hecht
stable	stabiel
stable	stal
stable	standvastig
stable	stevig
stable	vast
stack	hooiopper
stack	hoop
stack	opper
stack	schoorsteen
stack	stapel
stadium	etappe
stadium	overnachtingsplaats
stadium	stadie
stadium	stadion
stadium	stadium
staff	personeel
staff	staf
staff	stok
stag	hert
stage	etappe
stage	fase
stage	geleding
stage	graad
stage	halte
stage	kwartier
stage	podium
stage	schijngestalte
stage	stadie
stage	stadium
stage	statie
stage	station
stage	toneel
stage	trap
stage	tribune
stagger	wankelen
stagnate	stilstaan
stagnation	stilstand
staid	ernstig
staid	nuchter
staid	serieus
staid	stemmig
stain	bekladden
stain	bevlekken
stain	bezoedelen
stain	kleuren
stain	plek
stain	smet
stain	smetten
stain	verven
stain	vlek
stain	vlekken
stair	opstap
stair	opstapje
stair	trap
stair	trede
stair	tree
stair	treeplank
staircase	opgang
staircase	trap
stairs	opgang
stairs	trap
stairway	trap
stake	aandeel
stake	brandstapel
stake	deurpost
stake	heipaal
stake	inzetten
stake	paal
stake	post
stake	staak
stake	stijl
stalactite	druipsteen
stalactite	stalactiet
stalagmite	druipsteen
stalagmite	stalagmiet
stale	benauwd
stale	goor
stale	muf
stale	oud
stale	smoezelig
stalk	halm
stalk	lopen
stalk	spier
stalk	spriet
stalk	stappen
stalk	steel
stalk	stengel
stalk	treden
stall	kraam
stall	stal
stall	stalletje
stallion	hengst
stalwart	geducht
stalwart	krachtig
stammer	hakkelen
stammer	stamelen
stammer	stotteren
stamp	aanmunten
stamp	afdrukken
stamp	frankeerzegel
stamp	frankeren
stamp	merk
stamp	postzegel
stamp	slaan
stamp	stampen
stamp	stempel
stamp	stempelen
stance	houding
stance	stand
stanchion	deurpost
stanchion	paal
stanchion	post
stanchion	stijl
stanchion	stut
stand	doorstaan
stand	gelden
stand	huisje
stand	keet
stand	kraam
stand	liggen
stand	loods
stand	plaatsen
stand	podium
stand	positie
stand	schuur
stand	staan
stand	stalletje
stand	stand
stand	stellage
stand	stilstand
stand	tent
stand	tribune
stand	uitstaan
stand	velen
stand	verdragen
stand	zetten
standard	banier
standard	eenheid
standard	maatstaf
standard	normaal
standard	standaard
standard	vaandel
standard	veldteken
standard	vendel
standard	wimpel
standing	aanzien
standing	constant
standing	duur
standing	positie
standing	rang
standing	reputatie
standing	vast
standpoint	standpunt
standstill	stilstand
stanza	couplet
stanza	stanza
stanza	strofe
staple	haakje
staple	klamp
staple	kramp
staple	nietje
star	filmster
star	gesternte
star	ster
star	sterretje
starboard	stuurboord
starch	zetmeel
stare	aanstaren
stare	staren
stare	turen
stark	geheel
stark	kaal
stark	louter
stark	naakt
starlet	sterretje
starling	spreeuw
start	aanbinden
start	aanbreken
start	aanhef
start	aanvang
start	aanvangen
start	aanzetten
start	afrit
start	begin
start	beginnen
start	ingaan
start	intrede
start	ontstaan
start	opschrikken
start	schrikken
