businessman	koopman
businessman	zakenman
buss	kussen
bust	borst
bust	borstbeeld
bust	buste
bustle	gewoel
busy	bezet
busy	bezig
busy	druk
busy	naarstig
busy	rusteloos
but	doch
but	echter
but	enkel
but	maar
but	niettemin
but	slechts
but	toch
butcher	afslachten
butcher	slachten
butcher	slachter
butcher	slager
butcher	vleeshouwer
butcherly	wreed
butchery	slachting
butt	kont
butt	stomp
butt	stoot
butt	stoten
butter	boter
butter	smeren
butterfly	kapel
butterfly	vlinder
buttock	bil
buttocks	achterste
buttocks	bips
buttocks	kont
buttocks	zitvlak
button	dichtknopen
button	toeknopen
buttress	schragen
buttress	stut
buy	omkopen
buyer	afnemer
buyer	klant
buyer	koper
buzz	brommen
buzz	gonzen
buzz	razen
buzz	snorren
buzz	suizelen
buzz	suizen
buzz	tuiten
buzz	zoemen
by	aan
by	bij
by	blijkens
by	dichtbij
by	door
by	ingevolge
by	jegens
by	langs
by	met
by	naar
by	naast
by	om
by	op
by	over
by	per
by	te
by	tegen
by	tegenover
by	tot
by	uit
by	van
by	volgens
by	voor
bye	adieu
bye	vaarwel
bystander	toeschouwer
byte	byte
byword	spreekwoord
cab	aapje
cab	taxi
cab	vigilante
cabbage	kool
cabbage	stelen
cabin	cabine
cabin	cockpit
cabin	hut
cabin	kajuit
cabin	stulp
cabinet	kabinet
cabinet	kast
cabinet	ministerie
cabinet	studeerkamer
cable	kabel
cable	telegraferen
cable	telegram
cable	tros
cablegram	telegram
cacao	cacao
cachet	cachet
cachet	stempel
cactus	cactus
cad	ploert
cadastre	kadaster
cadaver	kadaver
cadaver	kreng
cadaver	lijk
cadence	cadans
cadence	ritme
cadency	cadans
cadency	ritme
cadet	cadet
cadger	bedelaar
cadger	klaploper
cadmium	cadmium
cadre	kader
cadre	lijst
cadre	omlijsting
cadre	raam
caesium	cesium
cafe	bistro
cafe	koffiehuis
cafeteria	kantine
caftan	kaftan
café	bistro
café	café
café	koffiehuis
cage	kooi
cagey	voorzichtig
cagy	voorzichtig
cajole	vleien
cajolement	vleierij
cake	cake
cake	koek
cake	stuk
cake	taart
calaboose	nor
calamity	onheil
calamity	ramp
calcium	calcium
calculate	berekenen
calculate	calculeren
calculate	geloven
calculate	rekenen
calculate	tellen
calculate	uitrekenen
calculation	berekening
calculation	rekening
calculator	rekenaar
calculator	rekenmachine
calculus	rekening
calculus	steen
caldron	ketel
calendar	kalender
calf	kalf
calf	kuit
caliber	kaliber
calibre	boring
calibre	kaliber
calibre	mal
calico	katoen
calisthenics	gymnastiek
call	benoemen
call	bezoek
call	geroep
call	heten
call	noemen
call	opbellen
call	oproep
call	oproepen
call	oproeping
call	opzoeken
call	reden
call	roep
call	roepen
call	signaal
call	uitmaken voor
call	uitroepen
caller	bezoeker
calligraphy	schoonschrift
calling	beroep
callisthenics	gymnastiek
callous	gevoelloos
callous	ongevoelig
callus	eelt
calm	bedaard
calm	bedaren
calm	gerust
calm	geruststellen
calm	kalm
calm	kalmeren
calm	kalmte
calm	rust
calm	rustig
calm	rustigheid
calm	stil
