golden	gulden
goldfinch	distelvink
goldfinch	putter
goldsmith	goudsmid
golf	golf
golf	golfspel
gondola	gondel
gone	weg
gong	bel
gonorrhea	gonorroe
gonorrhoea	gonorroe
good	braaf
good	eerbaar
good	goed
good	heil
good	knap
good	voordeel
good-bye	adieu
good-bye	afscheid
good-bye	vaarwel
good-for-nothing	deugniet
good-for-nothing	nietsnut
good-for-nothing	rabauw
good-for-nothing	rekel
good-hearted	goedaardig
good-hearted	goedhartig
good-hearted	goedig
good-looking	knap
good-looking	mooi
goodbye	adieu
goodbye	afscheid
goodbye	vaarwel
goodly	aanmerkelijk
goodly	knap
goodly	mooi
goodness	deugd
goodness	goedheid
goods	colli
goods	goederen
goodwill	goodwill
goodwill	welwillendheid
goody	bonbon
goose	gans
gooseberry	klapbes
gooseberry	kruisbes
gorge	bergkloof
gorge	keel
gorge	ravijn
gorge	schransen
gorge	schrokken
gorge	strot
gorgeous	prachtig
gorgeously	prachtig
gorilla	gorilla
gormandize	schransen
gormandize	schrokken
goshawk	havik
gospel	evangelie
gossip	babbelen
gossip	gebabbel
gossip	gepraat
gossipy	praatziek
gothic	gotisch
gout	jicht
govern	besturen
govern	heersen
govern	leiden
govern	regeren
governess	gouvernante
government	bestuur
government	bewind
government	gouvernement
government	overheid
government	regering
governor	baas
governor	bestuurder
governor	directeur
governor	gouverneur
governor	heerser
governor	president
gown	japon
gown	jurk
gown	kleed
gown	tabberd
gown	toga
grab	bemachtigen
grab	greep
grab	pakken
grab	vatten
grace	bevalligheid
grace	genade
grace	gratie
grace	gunst
grace	sieren
grace	tooien
grace	vereren
grace	versieren
graceful	bevallig
graceful	elegant
graceful	gracieus
graceful	sierlijk
gracefully	bevallig
gracefully	gracieus
gracefully	sierlijk
gracefulness	bevalligheid
gracefulness	gratie
gradation	nuance
gradation	nuancering
gradation	schakering
grade	graad
grade	helling
grade	klasse
grade	kwaliteit
grade	mate
grade	muzieknoot
grade	rang
grade	stand
grade	status
grade	trap
gradient	helling
gradual	langzamerhand
gradually	langzamerhand
graduate	gediplomeerd
graduate	graderen
graduate	promoveren
graduation	promotie
graft	enten
grafter	schurk
grain	graan
grain	grein
grain	koren
grain	korrel
grain	pit
grain	zaadkorrel
gram	gram
grammar	grammatica
grammar	spraakkunst
grammar	spraakleer
gramme	gram
granary	graanschuur
grand	grandioos
grand	groot
grand	groots
grand	overweldigend
grand	prachtig
grand	verheven
grandad	grootvader
grandad	opa
granddad	opa
granddaughter	kleindochter
grandfather	grootvader
grandfather	opa
grandiose	grandioos
grandiose	groots
grandiose	overweldigend
grandiose	verheven
grandiose	weids
grandma	grootmoeder
grandma	oma
grandmother	grootmoeder
grandmother	oma
grandpa	opa
grandparents	grootouders
grandson	kleinzoon
grandstand	tribune
granite	graniet
granny	oma
grant	beurs
grant	geven
grant	gunnen
grant	subsidie
grant	toegeven
grant	toekennen
grant	toelage
grant	toestaan
grant	toestemmen
grant	vergunnen
grant	verlenen
granule	korrel
granule	pit
granule	zaadkorrel
grape	druif
grapefruit	grapefruit
grapefruit	pompelmoes
grapevine	wijnstok
grapevine	wingerd
graph	kromme
graphic	grafisch
graphics	grafiek
graphite	grafiet
graphologist	grafoloog
graphology	grafologie
grapple	beetnemen
grapple	pakken
grapple	vangen
grapple	vastpakken
grapple	vatten
grasp	beetpakken
grasp	bemachtigen
grasp	greep
