omnibus	autobus
omnibus	bus
omnibus	omnibus
omnipotence	almacht
omnipotent	almachtig
omniscient	alwetend
on	aan
on	aangaande
on	betreffende
on	bij
on	binnen
on	door
on	in
on	jegens
on	langer
on	meer
on	met
on	na
on	naar
on	om
on	op
on	over
on	per
on	te
on	tegen
on	tot
on	van
on	verder
on	volgens
once	eenmaal
once	eens
one	een
one	enig
one	enkel
one	iemand
one	men
one-eyed	eenogig
one-sided	partijdig
oneness	eenheid
onerous	drukkend
onerous	lastig
onerous	zwaar
oneself	zelf
oneself	zich
onion	ajuin
onion	ui
onlooker	toeschouwer
only	alleen
only	eerst
only	enig
only	enkel
only	louter
only	maar
only	pas
only	slechts
only	uitsluitend
only	verlaten
onset	aanval
onset	aanvang
onset	begin
onslaught	aanval
onto	aan
onto	naar
ontology	ontologie
onus	last
onus	plicht
onward	vooruit
onward	voorwaarts
onwards	vooruit
onwards	voorwaarts
onyx	onyx
oomph	geestdrift
ooze	druppelen
ooze	modder
ooze	zweten
opal	opaal
opaque	donker
opaque	duister
opaque	onduidelijk
open	aanbreken
open	inleiden
open	open
open	openbaar
open	opendoen
open	openen
open	opengaan
open	openmaken
open	toegankelijk
open-ended	open
opening	begin
opening	gat
opening	kans
opening	mond
opening	opening
openly	open
openly	openbaar
openly	ronduit
openly	rondweg
opera	opera
operate	bedienen
operate	hanteren
operate	opereren
operate	uitwerken
operate	werken
operation	bewerking
operation	ingreep
operation	operatie
operative	arbeider
operative	detective
operative	doeltreffend
operative	werkend
operative	werker
operative	werkkracht
operative	werkman
operative	werkzaam
operator	werker
ophthalmologist	oogarts
opine	aannemen
opine	achten
opine	geloven
opine	veronderstellen
opine	vinden
opinion	dunk
opinion	gedachte
opinion	idee
opinion	inzicht
opinion	mening
opinion	oordeel
opinion	opinie
opinion	visie
opinion	zienswijze
opinion	zin
opium	opium
opponent	strijdig
opponent	tegenspeler
opponent	tegenstander
opportune	doelmatig
opportune	gepast
opportune	geschikt
opportune	gunstig
opportune	passend
opportunely	gunstig
opportunity	gebeuren
opportunity	gebeurtenis
opportunity	gelegenheid
opportunity	geval
opportunity	kans
opposed	tegen
opposite	jegens
opposite	met
opposite	tegen
opposite	tegenaan
opposite	tegendeel
opposite	tegengesteld
opposite	tegengestelde
opposite	tegenliggend
opposite	tegenover
opposite	tegenpool
opposite	tegenstrijdig
opposite	versus
opposition	oppositie
opposition	tegenstand
opposition	tegenstelling
opposition	verzet
oppress	dringen
oppress	drukken
oppress	knellen
oppress	onderdrukken
oppress	persen
oppress	pressen
oppress	verdrukken
oppressive	benauwd
oppressive	broeierig
oppressive	drukkend
oppressive	verstikkend
oppressive	zwoel
opprobrious	beledigend
opt	kiezen
optative	optatief
optician	opticien
optics	optica
optimism	optimisme
optimist	optimist
option	alternatief
option	keus
option	keuze
option	optie
option	verkiezing
opulence	overvloed
opulence	rijkdom
opulent	rijk
or	of
oracle	godsspraak
oracle	orakel
orange	oranje
orange	sinaasappel
oration	oratie
oration	rede
oration	redevoering
orator	redenaar
