turn	zwaai
turn	zwenk
turn	zwenken
turn	zwenking
turnabout	keren
turner	draaier
turning	bocht
turning	draaiing
turnip	knol
turnip	knolraap
turnip	koolzaad
turnip	raap
turnover	omzet
turquoise	turkoois
turtledove	tortelduif
tussle	vechten
tutor	leraar
twain	twee
twang	tingelen
tweet	kwetteren
tweet	sjilpen
twelve	twaalf
twelve	twaalftal
twelvemonth	jaar
twentieth	twintigste
twenty	twintig
twenty-one	eenentwintig
twice	dubbel
twiddle	draaien
twiddle	ronddraaien
twig	tak
twilight	avondschemering
twilight	halfdonker
twilight	schemer
twilight	schemerdonker
twilight	schemering
twill	keper
twin	dubbel
twin	tweeling
twine	slingeren
twine	vlechten
twinge	steek
twinkle	fonkelen
twirl	draaien
twirl	ronddraaien
twist	bocht
twist	draai
twist	draaien
twist	keren
twist	knik
twist	kromming
twist	omdraaien
twist	strengelen
twist	verbuigen
twist	verdraaien
twist	verdraaiing
twist	vertrekken
twist	verwringen
twist	vlecht
twist	vlechten
twist	winden
twist	wringen
twit	idioot
twit	spot
twitch	trekken
twitter	kwetteren
twitter	piepen
twitter	sjilpen
twitter	tjilpen
two	twee
two-way	wederzijds
twofold	dubbel
twofold	tweeledig
twofold	tweevoudig
type	letter
type	soort
type	tikken
type	type
type	typen
typeset	zetten
typhoid	tyfus
typhoon	tyfoon
typhus	tyfus
typic	typisch
typical	eigenaardig
typical	typisch
typically	eigenaardig
typically	typisch
typify	typeren
typist	typiste
tyrannical	tiranniek
tyrannize	ringeloren
tyrannize	tiranniseren
tyrannous	tiranniek
tyranny	tirannie
tyrant	dwingeland
tyrant	geweldenaar
tyrant	tiran
tzar	tsaar
udder	pram
udder	uier
ugly	kwaad
ugly	rot
ukase	oekaze
ulcer	zweer
ulcerate	etteren
ulcerate	zweren
ulterior	verborgen
ultimate	definitief
ultimate	uiterst
ultimately	eindelijk
ultimatum	ultimatum
umbrage	aanstoot
umbrage	ergernis
umbrella	paraplu
umlaut	umlaut
umpire	arbiter
umpire	scheidsrechter
unabashed	onbeschaamd
unabashed	schaamteloos
unable	onbekwaam
unaccessible	ontoegankelijk
unaccountable	onverklaarbaar
unacquainted	onbekend
unadulterated	zuiver
unalloyed	zuiver
unanimous	eenparig
unanimous	eensgezind
unanimous	eenstemmig
unanimous	unaniem
unapproachable	ontoegankelijk
unashamedly	onbeschaamd
unashamedly	schaamteloos
unassuming	bescheiden
unattached	ongetrouwd
unavailing	vergeefs
unavailing	vruchteloos
unbecoming	ongepast
unbeknown	onbekend
unblemished	smetteloos
unblushing	schaamteloos
unburden	ontlasten
unburden	verlichten
uncap	openen
unceasing	voortdurend
uncertain	onbepaald
uncertain	onbestendig
uncertain	onzeker
uncertain	precair
uncertain	wispelturig
uncharitable	liefdeloos
uncivil	onbeleefd
uncle	oom
unclean	morsig
unclean	onrein
unclean	smerig
unclean	vies
unclean	vuil
unclear	onduidelijk
unclose	openmaken
unclouded	helder
unclouded	sereen
uncommon	ongewoon
uncommonly	ongewoon
unconcerned	onverschillig
unconcernedly	onverschillig
uncontrollable	teugelloos
uncooked	rauw
uncounted	ontelbaar
uncouth	lomp
uncouth	onhandig
uncouth	ruw
uncover	ontbloten
uncover	ontdekken
unction	balsem
uncurbed	ongebreideld
undecided	onzeker
under	beneden
under	onder
undercover	clandestien
undercover	geheim
undergo	doorstaan
undergo	ondergaan
undergraduate	student
underground	metro
underground	onderaards
underground	ondergronds
underline	onderstrepen
underneath	beneden
underneath	daarbeneden
underneath	daaronder
underneath	eronder
underneath	neerwaarts
underneath	omlaag
underneath	onder
underpants	onderbroek
underscore	onderstrepen
undersea	onderzees
underskirt	onderrok
understand	aannemen
