seashore	strand
seashore	zeekust
seasickness	zeeziekte
seaside	kust
seaside	zeekant
seaside	zeekust
season	harden
season	jaargetij
season	jaargetijde
season	kruiden
season	seizoen
seasonable	gepast
seasonable	geschikt
seasoned	belegen
seasoning	kruiderij
seat	bank
seat	haard
seat	plaats
seat	plaatsen
seat	zetel
seat	zetten
seat	zitplaats
seat	zitvlak
seaweed	zeewier
sebaceous	vet
secession	afscheiding
secession	scheiding
seclude	afzonderen
seclude	isoleren
secluded	afgezonderd
second	getuige
second	helpen
second	ondersteunen
second	secondant
second	seconde
second	steunen
second	tel
second	tweede
secondary	bijbehorend
secondary	bijkomstig
secondary	ondergeschikt
secondary	secundair
secret	geheim
secret	verborgen
secret	verstolen
secretary	scriba
secretary	secretaresse
secretary	secretaris
secrete	afscheiden
secrete	afzonderen
secrete	verbergen
secrete	verhelen
secretive	geheimzinnig
sect	sekte
section	afdeling
section	artikel
section	branche
section	deel
section	doorsnede
section	gedeelte
section	geleding
section	lid
section	onderdeel
section	paragraaf
section	profiel
section	sectie
section	snede
section	streek
section	tak
section	vak
sector	sector
secularize	seculariseren
secure	bepalen
secure	bevestigen
secure	fixeren
secure	vast
secure	vastmaken
secure	vaststellen
secure	verzekerd
secure	waarborgen
secure	zeker
securely	vast
securely	verzekerd
securely	zeker
security	borg
security	borgstelling
security	onderpand
security	pand
security	veiligheid
security	waarborg
security	zekerheid
security	zelfverzekerdheid
sedate	bedaard
sedate	kalm
sedate	kalmeren
sedate	rustig
sedate	stil
sedition	opstand
seditious	oproerig
seduce	verleiden
seduce	verlokken
seduce	weglokken
sedulous	ijverig
sedulous	naarstig
sedulous	nijver
see	aantreffen
see	afgaan
see	bedenken
see	beleven
see	bezoeken
see	bisdom
see	ontmoeten
see	ontvangen
see	oppassen
see	opzoeken
see	snappen
see	spreken
see	tegenkomen
see	toezien
see	treffen
see	zien
seed	kiem
seed	zaad
seed	zaaien
seek	opzoeken
seek	snorren
seek	uitzien naar
seek	zoeken
seem	overkomen
seem	voorkomen
seeming	ogenschijnlijk
seeming	schijnbaar
seemingly	ogenschijnlijk
seemingly	schijnbaar
seemly	betamelijk
seemly	gepast
seemly	geschikt
seemly	passend
seer	profeet
seer	ziener
seesaw	weifelen
seethe	gisten
seethe	koken
seethe	zieden
segment	deel
segment	lid
segment	segment
segregate	afscheiden
segregate	afzonderen
segregate	scheiden
segregation	afscheiding
segregation	scheiding
seize	aantasten
seize	aanvatten
seize	bemachtigen
seize	pakken
seize	snappen
seize	vatten
seizure	beroerte
seizure	vlaag
seldom	zelden
seldom	zeldzaam
select	kiezen
select	uitkiezen
selection	keur
selection	keus
selection	keuze
selenium	selenium
self	vanzelf
self	zelf
self	zelve
self-acting	automatisch
self-contained	afzonderlijk
self-esteem	zelfrespect
self-government	zelfbestuur
self-reliant	onafhankelijk
self-respect	zelfrespect
self-rule	autonomie
self-willed	koppig
selfishness	baatzucht
selfishness	egoïsme
selfishness	eigenbaat
selfishness	zelfzucht
selfless	aanhankelijk
selfless	opofferingsgezind
selfless	toegenegen
sell	overdoen
sell	tappen
sell	verhandelen
sell	verkopen
sell	verraden
sell	vervreemden
sell	wegdoen
seller	verkoper
selling	verkoop
semaphore	seinpaal
semblance	schijn
semen	sperma
semen	zaad
seminary	kweekschool
