mail	post
mailbox	brievenbus
mailbox	bus
mailman	brievenbesteller
mailman	postbode
main	voornaamste
mainland	continent
mainland	vasteland
mainland	werelddeel
mainly	inzonderheid
mainly	voornamelijk
maintain	behouden
maintain	bergen
maintain	bewaren
maintain	beweren
maintain	conserveren
maintain	onderhouden
maintain	overhouden
maintain	steunen
maintain	verdedigen
maintenance	alimentatie
maintenance	behoud
maintenance	bewaring
maintenance	onderhoud
maize	maïs
majestic	majestueus
majestic	plechtstatig
majestic	statig
majestic	verheven
majestically	majestueus
majesty	eerwaarde
majesty	hoogheid
majesty	majesteit
majesty	statigheid
majesty	verhevenheid
major	groot
major	majoor
major	voornaamste
majority	gros
majority	meerderheid
majority	meerderjarigheid
majority	merendeel
make	aanmaken
make	doen
make	dwingen
make	fabriceren
make	laten
make	maken
make	scheppen
make	uitbrengen
make	uitrichten
make	uitvoeren
make	verdienen
make	vervaardigen
make	voortbrengen
make-up	blanketsel
make-up	make-up
make-up	samenstelling
make-up	schmink
malady	kwaal
malady	ziekte
malaria	malaria
male	mannelijk
malediction	vervloeking
malediction	verwensing
malefactor	misdadiger
malevolence	boosaardigheid
malevolent	boosaardig
malice	boosaardigheid
malice	kwaadaardigheid
malicious	boosaardig
malicious	hatelijk
malicious	kwaadaardig
malicious	snood
malicious	vals
malign	belasteren
malign	slecht
malignant	boosaardig
malignant	kwaadaardig
malignity	kwaadaardigheid
malleable	smijdig
malodor	stank
malodour	stank
malt	mout
mammal	zoogdier
mammilla	tepel
mammon	rijkdom
mammoth	mammoet
man	man
man	manspersoon
man	mens
man	vent
man-eater	menseneter
manage	administreren
manage	beheren
manage	besturen
manage	dirigeren
manage	hanteren
manage	leiden
manage	mennen
manage	richten
manage	toedienen
manageability	gedweeheid
manageability	meegaandheid
manageability	volgzaamheid
manageable	inschikkelijk
management	administratie
management	beheer
management	bestuur
management	directie
management	leiding
management	toediening
manager	administrateur
manager	beheerder
manager	bestuurder
manager	directeur
mandate	lastbrief
mandate	mandaat
mandate	opdracht
mandate	volmacht
mandible	kaak
mandolin	mandoline
mandrel	spil
mandril	spil
maneuver	manoeuvre
manful	dapper
manfully	manhaftig
manganese	mangaan
mangel-wurzel	mangelwortel
manger	krib
mangle	mangelen
manhood	mannelijkheid
manhunt	achtervolging
mania	manie
mania	rage
mania	waanzin
maniac	waanzinnig
maniacal	waanzinnig
manifest	aangeven
manifest	duidelijk
manifest	manifesteren
manifest	zichtbaar
manifestation	betoging
manifestation	manifestatie
manifestation	openbaring
manifold	verveelvoudigen
manipulate	hanteren
manipulate	manipuleren
manipulation	behandeling
manipulation	hantering
mankind	mensdom
mankind	mensheid
manliness	mannelijkheid
manly	mannelijk
manner	gewoonte
manner	manier
manner	soort
manner	trant
manner	wijs
manoeuvre	manoeuvreren
manoeuvre	rangeren
manometer	manometer
manor	kasteel
manservant	knecht
manslaughter	doodslag
mantle	bedekken
mantle	jas
mantle	mantel
manual	handboek
manual	handleiding
manufactory	fabriek
manufacture	aanmaken
manufacture	fabriceren
manufacture	maken
manufacture	vervaardigen
manufacturing	productie
manure	bemesten
manure	mest
manuscript	handschrift
manuscript	kopij
manuscript	manuscript
many	menig
many	veel
many	vele
map	kaart
map	landkaart
maple	aak
maple	ahorn
maple	esdoorn
mar	bederven
mar	ontsieren
maraud	plunderen
maraud	stropen
marble	marmer
march	loop
march	lopen
march	marcheren
march	mars
march	tippelen
mare	merrie
