vibrate	slingeren
vibrate	trillen
vibrate	vibreren
vibrate	weifelen
vibration	beving
vibration	trilling
vibration	vibratie
vicar	dominee
vicar	pastoor
vicar	predikant
vicar	vicaris
vice	gebrek
vice	ondeugd
vicinage	nabijheid
vicinity	buurt
vicinity	nabijheid
vicinity	omtrek
vicious	boosaardig
vicious	gemeen
vicious	kwaadaardig
vicious	slecht
vicious	snood
vicious	vals
vicious	verkeerd
victim	offer
victor	overwinnaar
victorious	zegepralend
victorious	zegevierend
victory	overwinning
victory	victorie
victory	zege
victory	zegepraal
view	aanblik
view	aanzien
view	air
view	bedoeling
view	beschouwen
view	blik
view	gezicht
view	gezichtsvermogen
view	inzicht
view	panorama
view	schijn
view	schouwspel
view	toezien
view	uiterlijk
view	uitzicht
view	vergezicht
view	verschijning
view	voorkomen
view	zicht
view	zien
viewer	kijker
viewpoint	gezichtspunt
viewpoint	standpunt
vignette	vignet
vigor	energie
vigor	kracht
vigorous	energiek
vigorous	krachtig
vigorous	sterk
vigorously	energiek
vigorously	krachtig
vigour	energie
vigour	kracht
vigour	macht
vigour	sterkte
vile	afschuwelijk
vile	beroerd
vile	gemeen
vile	infaam
vile	laag
vile	laaghartig
vile	schunnig
vile	vuig
vilely	gemeen
vilely	infaam
vilely	laag
vilely	laaghartig
villa	buiten
villa	buitenverblijf
villa	landhuis
villa	villa
village	dorp
village	plaats
villager	dorpeling
villain	schurk
villain	snoodaard
villainous	gemeen
villainous	laag
vindicate	verdedigen
vindication	verdediging
vine	wijn
vine	wijnberg
vine	wijngaard
vine	wijnstok
vine	wingerd
vinegar	azijn
vinegar	edik
vineyard	wijngaard
vintage	jaargang
viola	altviool
violate	breken
violate	forceren
violate	geweld aandoen
violate	schenden
violate	verkrachten
violate	verstoren
violation	schending
violation	schennis
violation	verbreking
violent	gewelddadig
violent	geweldig
violent	heftig
violent	hevig
violent	schril
violently	heftig
violently	hevig
violet	paars
violet	pimpelpaars
violet	violet
violet	violetkleurig
violet	viool
violet	viooltje
violin	viool
viper	adder
viper	slang
viperous	giftig
virgin	maagd
virgin	maagdelijk
virgin	ongerept
virgin	rein
virginal	maagdelijk
virginal	ongerept
virile	mannelijk
virility	mannelijkheid
virtual	feitelijk
virtual	praktisch
virtue	deugd
virtue	kuisheid
virtue	verdienste
virtuosity	virtuositeit
virtuoso	virtuoos
virtuous	deugdzaam
virtuously	deugdzaam
virulent	giftig
virulent	heftig
virulent	hevig
virulently	giftig
virus	virus
visa	visum
visage	gelaat
viscera	ingewanden
viscid	kleverig
viscous	kleverig
vise	schroef
visibility	zicht
visibly	zienderogen
vision	droombeeld
vision	droomgezicht
vision	gezicht
vision	verschijning
vision	visioen
visionary	ziener
visit	afgaan
visit	bezoek
visit	bezoeken
visit	inspecteren
visit	opzoeken
visit	visite
visit	visiteren
visitant	bezoeker
visitation	bezoek
visitor	bezoeker
visitor	gast
visor	klep
visor	vizier
vista	uitzicht
vista	vergezicht
vista	verschiet
visually	optisch
vitality	leven
vitiate	bederven
vitriol	vitriool
vitriolic	giftig
vivacious	levendig
vivacious	opgewekt
vivacity	levendigheid
vivid	beeldend
vivid	helder
vivid	levendig
vivify	verlevendigen
vixen	moervos
vizard	klep
vizard	vizier
vizor	klep
vizor	vizier
vocal	stemhebbend
vocal	vocaal
vocalist	zanger
