customer	cliënt
customer	klant
customize	aanpassen
cut	aandeel
cut	afbreken
cut	afzetten
cut	graven
cut	hakken
cut	houw
cut	houwen
cut	kappen
cut	knippen
cut	scheren
cut	snede
cut	snee
cut	snerpen
cut	snoeien
cut	vellen
cute	aardig
cute	schattig
cute	slim
cute	snoezig
cuticle	opperhuid
cuticle	vlies
cutlet	karbonade
cutlet	kotelet
cutlet	rib
cutlet	ribstuk
cutter	kotter
cutter	snijder
cutting	scherp
cuttle	inktvis
cuttlefish	inktvis
cycle	cyclus
cycle	fiets
cycle	kringloop
cycle	periode
cycle	tweewieler
cyclone	cycloon
cyclone	wervelstorm
cyclops	cycloop
cylinder	cilinder
cylinder	rol
cymbal	bekken
cymbal	cimbaal
cynic	cynicus
cynic	cynisch
cynical	cynisch
cynically	cynisch
cypher	berekenen
cypher	nummer
cypher	rekenen
cypress	cipres
czar	tsaar
dabbler	amateur
dabbler	dilettant
dachshund	taks
dactyl	dactylus
dad	pa
dad	pappa
dad	pappie
daddy	pa
daddy	pappa
daddy	pappie
dado	paneel
daemon	demon
daemon	duivel
daffodil	narcis
daft	dol
daft	gek
dagger	dolk
daily	alledaags
daily	daags
daily	dagelijks
dainty	delicaat
dainty	fijn
dainty	gevoelig
dainty	iel
dainty	kies
dainty	kieskeurig
dainty	lekker
dainty	sierlijk
dainty	tactvol
dainty	teder
dainty	teer
dairy	melkinrichting
dairy	zuivelfabriek
dais	podium
daisy	madeliefje
daisy	margriet
daisy	meizoentje
dale	dal
dally	stoeien
dam	dijk
damage	bederven
damage	beschadigen
damage	havenen
damage	schade
damage	schaden
damage	schenden
damage	stukmaken
damage	toetakelen
damaged	defect
damaged	kapot
damaged	stuk
damask	damast
dame	dam
dame	jonkvrouw
dame	vrouw
dame	vrouwe
damn	vernietigen
damn	veroordelen
damn	vervloeken
damp	klam
damp	smoren
dance	bal
dance	dans
dance	dansen
dance	danspartij
dancing	dansen
dandelion	leeuwetand
dandelion	paardebloem
dander	boosheid
dandle	wiegelen
dandy	dandy
dandy	fat
dandy	kwast
dandy	modepop
dandy	saletjonker
danger	bedreiging
danger	gevaar
danger	nood
danger	onraad
danger	perikel
dangerous	gevaarlijk
dangerous	hachelijk
dangerous	link
dangerously	gevaarlijk
dare	uitdaging
dare	wagen
daredevil	durfal
daredevil	waaghals
daring	brutaal
daring	dapper
daring	durf
daring	gedurfd
daring	gedurfdheid
daring	lef
daring	stout
daring	stoutheid
daring	stoutmoedig
daring	stoutmoedigheid
daring	vermetelheid
dark	donker
dark	duister
dark	duisternis
dark	somber
darken	verdonkeren
darken	verduisteren
darkly	donker
darkly	somber
darkness	donker
darkness	duister
darkness	duisternis
darksome	donker
darksome	duister
darksome	somber
darling	lief
darling	schat
darn	stoppen
dart	pijl
dart	vliegen
dash	gooien
dash	haal
dash	werpen
dashing	zwierig
date	afspraak
date	dadel
date	dagtekening
date	datering
date	datum
dated	verouderd
dative	datief
daub	bekladden
daub	smeren
daughter	dochter
daunt	ontmoedigen
dawn	aanbreken
dawn	aurora
dawn	dageraad
dawn	morgenlicht
dawn	morgenrood
dawn	ochtendgloren
dawning	dageraad
day	dag
day-to-day	dagelijks
daybreak	aanbreken van de dag
daybreak	dageraad
daybreak	ochtendgloren
daydream	dagdroom
