paraphernalia	toebehoren
paraphrase	parafrase
parasite	klaploper
parasite	parasiet
parcel	inpakken
parcel	pak
parcel	pakje
parcel	pakket
parcel	verdelen
parch	opdrogen
parch	roosteren
parch	verdrogen
parchment	diploma
parchment	perkament
pardon	amnestie
pardon	begenadigen
pardon	begenadiging
pardon	genade
pardon	gratie
pardon	vergeven
pardon	vergeving
pardon	vergiffenis
pare	knippen
pare	snoeien
parentage	afkomst
parenthesis	haakje
parenthesis	klamp
parenthesis	kramp
parenthesis	nietje
parenthesis	parenthese
parenthesis	tussenzin
parents	ouderpaar
parents	ouders
parish	gemeente
parish	parochie
parity	gelijkheid
parity	overeenkomst
parity	pariteit
park	park
park	plantsoen
park	warande
parky	kil
parley	onderhandeling
parley	onderhoud
parliament	parlement
parliament	volksvertegenwoordiging
parliamentary	parlementair
parlor	salon
parlor	zaal
parlor	zitkamer
parlour	salon
parlour	zaal
parlous	gevaarlijk
parody	parodie
paroxysm	vlaag
parquet	parket
parquet	parketvloer
parrot	papegaai
parse	ontleden
parsimonious	gierig
parsimonious	spaarzaam
parsimonious	zuinig
parsimoniously	gierig
parsimoniously	spaarzaam
parsimoniously	zuinig
parsimony	gierigheid
parsley	peterselie
parsnip	pastinaak
parson	dominee
part	Part
part	aandeel
part	afbreken
part	afscheiden
part	deel
part	gedeelte
part	indelen
part	onderdeel
part	partij
part	plicht
part	rol
part	scheiden
part	schiften
part	stem
part	streek
part	stuk
part	verdelen
partake	deelnemen
parterre	parterre
partial	partijdig
partially	deels
partially	partijdig
participate	deelnemen
participate	meedoen
participate	meemaken
participate	participeren
participation	deelneming
participle	deelwoord
particle	deel
particle	partikel
particular	afgezonderd
particular	afzonderlijk
particular	bijzonder
particular	bijzonderheid
particular	eigen
particular	kieskeurig
particular	los
particular	nauwgezet
particular	nauwkeurig
particular	omstandig
particular	precies
particular	speciaal
particular	vooral
particularity	eigenaardigheid
particularity	nauwkeurigheid
particularity	precisie
particularize	specificeren
particularly	bijzonder
particularly	inzonderheid
particularly	speciaal
particularly	vooral
parting	afscheid
parting	scheiding
partisan	aanhanger
partisan	partijdig
partition	afdeling
partition	afscheiding
partition	beschot
partition	clausuur
partition	delen
partition	deling
partition	scheiding
partition	schifting
partition	tussenschot
partition	vak
partition	verdelen
partition	verdeling
partly	deels
partner	deelgenoot
partner	gezel
partner	maat
partner	partner
partner	vennoot
partridge	patrijs
parturition	baring
parturition	voortbrenging
party	aanhang
party	gevolg
party	gezelschap
party	groep
party	leden
party	partij
party	stem
party	troep
parvenu	parvenu
pas	pas
pass	aangeven
pass	aannemen
pass	aanreiken
pass	doorbrengen
pass	doorgang
pass	gaan
pass	goedkeuren
pass	inhalen
pass	omkomen
pass	overgaan
pass	oversteken
pass	pas
pass	toereiken
pass	vergaan
pass	verlof
pass	verlopen
passable	begaanbaar
passable	gangbaar
passage	baan
passage	doorgang
passage	gang
passage	overgang
passage	overloop
passage	overtocht
passage	plaats
passage	rijstrook
passageway	gang
passenger	inzittende
passenger	passagier
passing	voorbijgaand
passion	gloed
passion	hartstocht
passion	lust
passion	passie
passion	roes
passion	toorn
passion	verslaving
passion	vuur
passion	woede
passionate	hartstochtelijk
passionate	vurig
passive	passief
passively	passief
passport	pas
passport	paspoort
