statistical	163-782-B
statistics	163-806-B
statuary	163-828-B
statue	163-849-B,163-862-B
stature	163-880-B,163-895-B,163-911-B,163-928-B,163-949-B,163-965-B
status	163-981-B,163-993-B,163-1006-B,163-1019-B,163-1033-B
statute	163-1049-B,163-1065-B
staunch	163-1077-B,163-1097-B
stave	163-1111-B,163-1125-B,163-1136-B
stay	163-1147-B,163-1162-B,163-1174-B,163-1188-B,163-1200-B,163-1215-B,163-1228-B
stead	163-1239-B
steadfast	163-1252-B,163-1274-B
steadily	163-1289-B,163-1308-B,163-1326-B,163-1347-B
steadiness	163-1361-B
steady	163-1381-B,163-1398-B,163-1414-B,163-1426-B,163-1445-B,163-1461-B,163-1477-B,163-1489-B,163-1505-B,163-1519-B,163-1538-B
steak	163-1550-B,163-1561-B
steal	163-1576-B,163-1589-B,163-1607-B
stealing	163-1620-B
stealthy	163-1638-B
steam	163-1655-B,163-1666-B,163-1678-B,163-1696-B
steamboat	163-1708-B
steamer	163-1728-B
steamship	163-1746-B
stearin	163-1766-B
steed	163-1783-B
steel	163-1793-B
steep	163-1805-B,163-1819-B
steeple	163-1831-B
steeply	163-1845-B
steepness	163-1859-B,163-1879-B
steer	163-1897-B,163-1912-B,163-1928-B,163-1942-B,163-1955-B,163-1969-B
steerage	163-1981-B
steersman	163-2000-B
stem	163-2019-B,163-2029-B,163-2043-B,163-2053-B,163-2063-B,163-2073-B,163-2084-B,163-2097-B
stench	163-2113-B
stencil	163-2126-B,163-2138-B,163-2154-B,163-2172-B
stenographer	163-2189-B
stenography	163-2213-B,163-2237-B
step	163-2261-B,163-2273-B,163-2283-B,163-2294-B,163-2306-B,163-2320-B,163-2329-B,163-2342-B,163-2353-B,163-2363-B,163-2376-B,163-2386-B,163-2396-B,163-2407-B,163-2419-B,163-2429-B,163-2444-B
steppe	163-2458-B
stereometry	163-2472-B
stereoscope	163-2497-B
stereotype	163-2521-B
stereotyped	163-2543-B
stereotypical	163-2566-B
sterile	163-2591-B,163-2612-B
sterilize	163-2628-B
stern	163-2651-B,163-2667-B,163-2686-B,163-2700-B,163-2711-B,163-2725-B
sternly	163-2738-B
sternness	163-2753-B
stew	163-2774-B,163-2786-B
steward	163-2798-B,163-2821-B,163-2839-B
stick	163-2854-B,163-2868-B,163-2882-B,163-2893-B,163-2906-B,163-2917-B
sticky	163-2930-B
stiff	163-2946-B,163-2961-B,163-2976-B,163-2987-B,163-2999-B,163-3012-B,163-3023-B
stiffly	163-3035-B,163-3050-B
stifle	163-3064-B,163-3084-B,164-0-B,164-15-B
stifling	164-33-B
still	164-54-B,164-68-B,164-88-B,164-99-B,164-114-B,164-124-B,164-137-B,164-148-B,164-162-B,164-175-B
stillness	164-186-B
stilly	164-203-B
stilt	164-215-B
stimulant	164-227-B
stimulate	164-245-B,164-265-B,164-285-B,164-305-B,164-324-B,164-346-B,164-365-B,164-385-B,164-404-B,164-425-B,164-446-B,164-465-B,164-485-B,164-502-B,164-523-B,164-547-B
stimulation	164-564-B
stimulus	164-584-B,164-604-B,164-621-B,164-641-B
sting	164-661-B,164-673-B,164-687-B,164-697-B,164-707-B,164-718-B,164-731-B,164-745-B,164-756-B,164-770-B,164-784-B,164-799-B,164-811-B,164-824-B,164-837-B
stinginess	164-849-B,164-871-B,164-894-B,164-920-B
stingray	164-943-B
stingy	164-956-B,164-970-B,164-988-B,164-1003-B,164-1017-B,164-1035-B
stink	164-1050-B,164-1062-B
stint	164-1076-B,164-1091-B,164-1104-B
stipend	164-1115-B,164-1135-B
stipple	164-1149-B
stipulation	164-1167-B,164-1188-B,164-1209-B
stir	164-1232-B,164-1245-B,164-1258-B,164-1272-B,164-1288-B,164-1302-B,164-1317-B,164-1329-B,164-1342-B
stirring	164-1357-B
stitch	164-1374-B,164-1388-B,164-1401-B
stoat	164-1416-B
stock	164-1428-B,164-1442-B,164-1458-B,164-1476-B,164-1491-B,164-1506-B,164-1523-B,164-1533-B,164-1544-B,164-1555-B,164-1565-B
stockade	164-1580-B
stockholder	164-1599-B
stockholm	2-279-B
stocking	164-1625-B
stockpile	164-1639-B
stocks	164-1658-B,164-1670-B
stoic	164-1684-B
stoical	164-1699-B
stoke	164-1716-B,164-1729-B
stole	164-1745-B,164-1757-B
stomach	164-1769-B,164-1782-B,164-1795-B,164-1808-B,164-1824-B,164-1842-B
stone	164-1854-B,164-1870-B,164-1880-B,164-1892-B,164-1905-B,164-1918-B
stonecutter	164-1933-B
stonemason	164-1957-B
stony	164-1980-B
stool	164-1991-B,164-2002-B,164-2019-B
stop	164-2034-B,164-2049-B,164-2063-B,164-2076-B,164-2089-B,164-2104-B,164-2118-B,164-2134-B,164-2145-B,164-2156-B,164-2170-B,164-2185-B,164-2196-B,164-2216-B,164-2226-B,164-2238-B,164-2251-B,164-2267-B,164-2283-B,164-2298-B,164-2313-B,164-2329-B,164-2342-B,164-2358-B,164-2374-B,164-2387-B,164-2404-B,164-2421-B,164-2437-B
stoppage	164-2449-B
stopper	164-2468-B,164-2486-B,164-2499-B,164-2512-B,164-2528-B,164-2541-B,164-2560-B
stopple	164-2572-B
store	164-2585-B,164-2598-B,164-2611-B,164-2625-B,164-2639-B,164-2654-B,164-2667-B
storehouse	164-2678-B
storeroom	164-2697-B,164-2721-B
storey	164-2745-B,164-2758-B
stork	164-2776-B
storm	164-2791-B,164-2804-B,164-2816-B,164-2828-B,164-2842-B,164-2858-B
stormy	164-2871-B
story	164-2890-B,164-2902-B,164-2921-B,164-2936-B,164-2949-B,164-2966-B,164-2980-B,164-2997-B
stout	164-3013-B,164-3026-B,164-3036-B,164-3048-B,165-0-B
stove	165-12-B,165-25-B
stow	165-36-B
straggle	165-48-B
straight	165-64-B,165-80-B,165-97-B,165-111-B,165-125-B,165-140-B,165-157-B,165-179-B,165-196-B
straightaway	165-211-B,165-231-B
straightedge	165-257-B
straighten	165-278-B
