inform	informeren
inform	inlichten
inform	mededelen
inform	meedelen
inform	verwittigen
inform	voorlichten
information	bericht
information	informatie
information	inlichting
information	kennisgeving
information	terechtwijzing
information	verwittiging
information	voorlichting
infrequent	zeldzaam
infringe	schenden
infringement	schending
infringement	schennis
infuse	aftrekken
infuse	zetten
ingeminate	herhalen
ingenious	geniaal
ingot	blok
ingredient	bestanddeel
ingress	toegang
inhabit	bewonen
inhabit	wonen
inhabitant	bewoner
inhabitant	ingezetene
inhabitant	inwoner
inherent	eigen
inherit	beërven
inherit	erven
inheritable	erfelijk
inheritance	boedel
inheritance	erfdeel
inheritance	erfenis
inheritance	erfstuk
inheritance	versterf
inheritance	versterving
inhibit	belemmeren
inhibit	beletten
inhibit	doorkruisen
inhibit	storen
inhibit	stremmen
inhibit	verhinderen
inhume	begraven
inimical	nadelig
initial	voorletter
initiate	aanvangen
initiate	beginnen
initiate	inleiden
initiation	inwijding
initiative	initiatief
initiator	initiatiefnemer
inject	injecteren
inject	inspuiten
injection	injectie
injunction	bevel
injure	bederven
injure	beledigen
injure	benadelen
injure	beschadigen
injure	havenen
injure	krenken
injure	kwetsen
injure	schenden
injure	stukmaken
injure	toetakelen
injure	verwonden
injure	wonden
injurious	nadelig
injury	belediging
injury	blessure
injury	krenking
injury	kwetsuur
injury	schade
injury	verwonding
injury	wond
injustice	onrecht
ink	inkt
inlay	inleggen
inlet	ingang
inlet	opening
inlet	toegang
inmate	bewoner
inn	herberg
inn	logement
innate	aangeboren
innate	ingeboren
inner	binnenlands
inner	binnenste
inner	intern
inner	inwendig
inner	verborgen
innkeeper	herbergier
innkeeper	waard
innocence	onbedorvenheid
innocence	onschuld
innocence	schuldeloosheid
innocent	onbedorven
innocent	onnozel
innocent	onschuldig
innocent	schuldeloos
innuendo	toespeling
innumerable	ontelbaar
innumerable	talloos
innumerous	ontelbaar
innumerous	talloos
inoculate	enten
inoculate	inenten
inoculate	oculeren
inoffensive	onschuldig
inordinate	verregaand
input	ingang
inquietude	ongerustheid
inquire	onderzoeken
inquire	vragen
inquiry	onderzoek
inquisition	inquisitie
inquisitive	benieuwd
inquisitive	nieuwsgierig
inquisitive	weetgierig
inquisitively	nieuwsgierig
inquisitively	weetgierig
inquisitor	inquisiteur
insane	dol
insane	dolzinnig
insane	gek
insane	krankzinnig
insane	stapel
insane	uitzinnig
insane	waanzinnig
insanity	gekheid
insanity	waanzin
insanity	zinneloosheid
insatiable	onlesbaar
inscription	inscriptie
inscription	opschrift
insect	insekt
insecure	onzeker
insensate	gevoelloos
insensate	ongevoelig
insensible	gevoelloos
insensible	ongevoelig
insensitive	ongevoelig
insert	indoen
insert	inlassing
insert	inleggen
insert	inschuiven
insert	instoppen
insert	inzetten
insertion	inlassing
inset	inzetten
inside	aan
inside	binnen
inside	binnenlands
inside	binnenste
inside	binnenwerk
inside	daarbinnen
inside	in
inside	ingewand
inside	ingewanden
inside	intern
inside	inwendig
inside	per
inside	te
insidious	arglistig
insight	begrip
insight	inzicht
insignia	blazoen
insignia	insigne
insignia	wapen
insignificant	beuzelachtig
insignificant	luizig
insignificant	onbeduidend
insignificant	onbetekenend
insignificant	onnozel
insipid	smakeloos
insist	aandringen
insist	volhouden
insolent	brutaal
insolent	onbeschaamd
insolvent	insolvent
inspect	inspecteren
inspect	inspectie houden
inspect	nagaan
inspect	onderzoeken
inspect	schouwen
inspect	visiteren
inspection	inspectie
inspection	keuring
inspection	onderzoek
inspection	schouw
inspector	inspecteur
inspiration	ingeving
inspire	aanvuren
inspire	aanwakkeren
inspire	bezielen
inspire	inboezemen
inspire	inspireren
