lawsuit	gerechtszaak
lawsuit	proces
lawsuit	rechtsgeding
lawsuit	verloop
lawyer	advocaat
lawyer	jurist
lawyer	pleitbezorger
lawyer	verdediger
lax	los
laxative	laxeermiddel
lay	aanleggen
lay	beleggen
lay	dekken
lay	leggen
lay	lied
lay	neerleggen
lay	plaatsen
lay	richten
lay	smeden
lay	zetten
layer	aflegger
layer	laag
layer	loot
layer	pak
layman	leek
layout	aanleg
layout	ontwerp
layout	plan
laziness	luiheid
lazy	loom
lazy	lui
lazy	traag
lazy	vadsig
lea	weide
leach	loog
lead	aanvoeren
lead	aanwijzing
lead	besturen
lead	brengen
lead	dirigeren
lead	draad
lead	geleiden
lead	leiden
lead	loden
lead	lood
lead	peillood
lead	potlood
lead	rondleiden
lead	snoer
lead	voeren
lead	voorbeeld
leaden	loden
leader	aanvoerder
leader	baas
leader	chef
leader	gebieder
leader	geleider
leader	gids
leader	hoofd
leader	leider
leader	leidsman
leader	voorman
leading	bestuur
leading	voornaamste
leaf	blad
leaf	vel
leaflet	brochure
leaflet	ingenaaid boek
leaflet	paperback
leaflet	vlugschrift
league	bond
league	liga
league	verbond
lean	dun
lean	luchtig
lean	mager
lean	ondersteunen
lean	schraal
lean	schragen
lean	sprietig
lean	steunen
lean	stutten
leaning	scheef
leap	springen
leap	sprong
learn	aanleren
learn	ervaren
learn	horen
learn	leren
learn	vernemen
learned	geleerd
learned	knap
learned	ontwikkeld
learning	geleerdheid
lease	huur
lease	pachten
lease	verhuren
least	minst
leather	leder
leather	lederen
leather	leer
leather	leerachtig
leather	leren
leather	taai
leathern	leren
leathery	leerachtig
leathery	taai
leave	achterlaten
leave	afgaan
leave	laten
leave	loslaten
leave	nalaten
leave	permissie
leave	toelaten
leave	verlaten
leave	verlof
leave	vertrekken
leave	weggaan
leave-taking	afscheid
leaven	gist
lecherous	geil
lecherous	wellustig
lechery	wellust
lectern	leerstoel
lectern	lessenaar
lectern	lezenaar
lector	lector
lector	lezer
lecture	lezing
lecture	spreekbeurt
lecture	voordracht
lecturer	docent
ledge	rand
ledge	richel
ledge	rif
leech	bloedzuiger
leek	prei
left	links
leg	been
leg	onderbeen
leg	poot
leg-pull	grap
legacy	erfenis
legacy	legaat
legal	gewettigd
legal	legaal
legal	wettelijk
legal	wettig
legally	legaal
legally	wettelijk
legate	legaat
legation	gezantschap
legation	legatie
legend	legende
legend	volksoverlevering
legerity	handigheid
legible	leesbaar
legion	legioen
legislator	wetgever
legitimate	echt
legitimate	legitimeren
legitimate	rechtmatig
legitimate	wettig
legitimize	echten
legitimize	legitimeren
leisurely	bedaard
leisurely	kalm
leisurely	rustig
lemon	citroen
lemonade	limonade
lend	geven
lend	lenen
lend	uitlenen
lend	verlenen
lend	voorschieten
length	afstand
length	duur
length	eind
length	grootte
length	stuk
lengthy	lang
lengthy	langdurig
lenient	goedertieren
lenient	lankmoedig
lenient	mild
lenient	schappelijk
lenient	zacht
lens	lens
lentil	linze
leopard	luipaard
leopard	panter
leprosy	lepra
leprosy	melaatsheid
less	min
less	minder
lessen	verkleinen
lesser	minder
lesson	les
let	laten
let	laten schieten
