internal	binnenlands
internal	binnenste
internal	intern
internal	inwendig
internally	binnenlands
internally	intern
internally	inwendig
international	internationaal
internationally	internationaal
interpose	tussenbeide komen
interpret	duiden
interpret	interpreteren
interpret	uitleggen
interpret	verklaren
interpret	vertolken
interpretation	interpretatie
interpretation	uitlegging
interpretation	vertolking
interpreter	tolk
interpreter	vertolker
interrelation	betrekking
interrogate	vragen
interrogation	vraag
interrupt	belemmeren
interrupt	hinderen
interrupt	storen
interruption	interruptie
interruption	onderbreking
interruption	schorsing
intersection	kruispunt
interval	interval
interval	pauze
interval	tussenpoos
interval	tussenruimte
intervene	interveniëren
intervene	tussenbeide komen
interview	interview
interview	onderhoud
interview	vraaggesprek
intestine	darm
intestines	ingewanden
intimate	gezellig
intimate	innig
intimate	intiem
intimate	knus
intimate	vertrouwelijk
intimidate	vrees aanjagen
into	aan
into	binnen
into	in
into	per
into	te
into	tot
intolerant	onverdraagzaam
intonation	intonatie
intoxicate	bedwelmen
intoxicate	vergiftigen
intoxicated	beschonken
intoxicated	dol
intoxicated	dronken
intoxicated	zat
intoxication	dronkenschap
intoxication	roes
intractable	weerspannig
intrepid	brutaal
intrepid	gedurfd
intricate	ingewikkeld
intrigue	bekonkelen
intrigue	intrigeren
intrigue	konkelen
introduce	binnenleiden
introduce	brengen
introduce	inleiden
introduce	invoeren
introduction	inleiding
introduction	introductie
introduction	voorstelling
intrude	binnendringen
intruder	indringer
intrust	opdragen
intuition	ingeving
inundation	watersnood
inundation	watervloed
inure	harden
invade	binnendringen
invade	binnenrukken
invade	binnenvallen
invader	aanvaller
invalid	gebrekkig
invalid	invalide
invalid	ziek
invariably	constant
invariably	standvastig
invasion	inval
invasion	invasie
inveigle	verleiden
inveigle	verlokken
invent	bedenken
invent	bekokstoven
invent	uitdenken
invent	uitkienen
invent	uitvinden
invent	verzinnen
invention	uitvinding
invention	vinding
inventory	boedel
inventory	inventaris
inverse	omgekeerd
inversion	inversie
inverted	averechts
invest	beleggen
invest	inhuldigen
invest	installeren
invest	investeren
investigate	exploreren
investigate	nagaan
investigate	onderzoeken
investigate	uitvissen
investigate	uitzoeken
investigate	vorsen
investigation	keuring
investigation	onderzoek
investigation	speurtocht
investigation	speurwerk
investiture	investituur
investment	belegging
inveterate	verstokt
invisible	blind
invitation	invitatie
invitation	uitnodiging
invite	inviteren
invite	noden
invite	opwekken
invite	uitlokken
invite	uitnodigen
invite	verzoeken
invite	vragen
invitee	gast
inviting	aanlokkelijk
invoice	factuur
invoice	nota
invoice	rekening
invoke	aanroepen
invoke	oproepen
invoke	praaien
involve	betrekken
involve	insluiten
involve	verwikkelen
involved	ingewikkeld
invulnerable	onkwetsbaar
inward	inwendig
inwardly	inwendig
iodin	jodium
iodine	jodium
irascible	opvliegend
irate	verbolgen
irate	woedend
ire	gramschap
ire	toorn
iris	iris
iris	lis
iris	regenboogvlies
irksome	vervelend
iron	bout
iron	ijzer
irony	ironie
irradiate	ophelderen
irradiate	stralen
irradiate	verlichten
irregular	onregelmatig
irregularity	onregelmatigheid
irregularly	onregelmatig
irrelevant	onbelangrijk
irrigate	gieten
irritate	irriteren
irritate	prikkelen
irritation	ergernis
island	eiland
islander	eilandbewoner
isle	eiland
isolate	afzonderen
isolate	isoleren
isolation	isolatie
isolation	isolering
issue	afstammen
issue	einde
issue	emitteren
issue	onderwerp
issue	opbrengst
issue	resultaat
issue	uitgang
issue	uitgave
issue	uitgeven
issue	uitkomst
issue	uitslag
issue	uitweg
issue	verlenen
issue	voortkomen
issue	vraagstuk
issue	winst
