issue	zaak
isthmus	landengte
it	daaraan
it	dat
it	eraan
it	erheen
it	het
it	hij
it	ze
italic	cursief
itch	aanvechting
itch	jeuk
itch	jeuken
itch	kriebelen
itch	krieuwelen
itch	schurft
itch	wriemelen
itch	zucht
itching	jeuk
item	artikel
item	bericht
item	bestanddeel
item	bijzonderheid
item	deel
item	item
item	onderdeel
item	post
item	punt
item	stuk
itemize	specificeren
iterance	herhaling
iterate	herhalen
iteration	herhaling
itinerary	reisplan
itinerary	route
its	haar
its	zijn
itself	vanzelf
itself	zelf
itself	zelve
itself	zich
ivory	ivoor
ivory	ivoorkleurig
ivy	klimop
jab	por
jab	steek
jab	steken
jabber	babbelen
jacinth	hyacint
jack	dommekracht
jack	krik
jackal	jakhals
jackass	ezel
jacket	buis
jacket	colbert
jacket	jasje
jacket	mantel
jade	afmatten
jaded	moe
jaeger	jager
jag	punt
jag	scheur
jag	tand
jagged	getand
jaguar	jaguar
jail	gevangenis
jail	kerker
jail	nor
jailbird	gevangene
jam	hinderen
jam	jam
jam	marmelade
jam	moes
jam	opstopping
jam	storen
jam	vastzetten
jam	versperren
jamb	post
jamb	stijl
jangle	rinkelen
jangle	tingelen
janitor	huisbewaarder
janitor	portier
january	januari
jape	grap
jar	kruik
jar	pot
jar	schokken
jargon	jargon
jargon	taaltje
jaunt	uitstapje
jauntily	levendig
javelin	speer
jaw	kaak
jaw	kakement
jawbone	kaak
jawbone	kakement
jaws	afgrond
jaws	bek
jaws	muil
jaws	opening
jay	gaai
jazz	jazz
jealous	bezorgd
jealous	jaloers
jealous	naijverig
jealousy	jaloezie
jeer	spot
jejune	dor
jejune	droog
jejune	nuchter
jellyfish	kwal
jeopardy	gevaar
jerk	schokken
jerk	stoten
jerkin	buis
jerkin	wambuis
jest	boerten
jest	gekscheren
jest	grap
jest	kwinkslag
jest	mop
jest	scherts
jest	schertsen
jester	clown
jet	straal
jetty	steiger
jew	jood
jewel	juweel
jewel	kleinood
jewel	steen
jeweler	juwelier
jeweller	juwelier
jewish	joods
jibe	bespotten
jibe	honen
jibe	kloppen
jibe	spotten
jiffy	ogenblik
jiggle	schudden
jiggle	spartelen
jingle	kletteren
jingle	klingelen
jingle	rinkelen
jingle	tingelen
jinx	beheksen
jittery	zenuwachtig
job	ambt
job	arbeid
job	baan
job	betrekking
job	emplooi
job	karwei
job	klus
job	opgave
job	plaats
job	taak
job	vak
job	werk
job	werkkring
job	zaak
jockey	jockey
jocose	grappig
jocular	grappig
jocund	opgewekt
jocund	vrolijk
jog	schok
jog	schudden
jog	stoten
joggle	schudden
join	aansluiten
join	binden
join	samenbinden
join	samenvoegen
join	vastbinden
join	vastmaken
join	verbinden
join	verbinding
joining	verbinding
joining	vereniging
joint	aansluiten
joint	algemeen
joint	collectief
joint	geleding
joint	gelid
joint	gewricht
joint	knoop
joint	lid
joint	naad
joint	tent
joint	verbinden
joint	verbinding
joint	verdelen
joint	voeg
joke	aardigheidje
joke	bak
joke	boerten
joke	gekscheren
joke	grap
joke	jok
