riddle	puzzel
riddle	raadsel
ride	rit
rider	aanhangsel
rider	appendix
rider	passagier
ridge	kam
ridge	rand
ridge	ribbel
ridge	rug
ridicule	bespotten
ridicule	bespotting
ridicule	persiflage
ridicule	spot
ridiculous	belachelijk
ridiculous	gek
ridiculous	lachwekkend
ridiculous	mal
ridiculous	ridicuul
ridiculous	zot
ridiculously	belachelijk
riffraff	canaille
riffraff	geboefte
riffraff	gespuis
riffraff	grauw
rifle	geweer
rifle	plunderen
rifle	roer
rifle	roven
rifleman	jager
rift	barst
rift	kloof
rift	scheur
rift	spleet
rig	optakelen
rig	optuigen
rig	tuigen
rig	uitrusten
rigging	tuig
rigging	tuigage
rigging	want
right	behoorlijk
right	bevoegdheid
right	correct
right	echt
right	goed
right	helemaal
right	juist
right	net
right	oké
right	pal
right	precies
right	recht
right	rechts
right	rechtvaardig
right	verbeteren
right	waar
right	zuiver
right-angled	rechthoekig
righteous	fair
righteous	rechtvaardig
righteousness	gerechtigheid
righteousness	rechtvaardigheid
rightful	rechtmatig
rightful	rechtvaardig
rightly	goed
rightly	juist
rigid	houterig
rigid	onbuigbaar
rigid	star
rigid	stram
rigid	streng
rigid	stug
rigor	strengheid
rigorous	gestreng
rigorous	hard
rigorous	streng
rigorous	strikt
rigorous	wettisch
rigour	hardheid
rigour	strafheid
rigour	strengheid
rile	irriteren
rim	band
rim	boord
rim	kant
rim	rand
rim	velg
rim	zoom
rime	rijm
rind	korst
rind	schil
rind	schors
ring	aflopen
ring	arena
ring	beugel
ring	gaan
ring	galmen
ring	klank
ring	kleppen
ring	klinken
ring	kring
ring	luiden
ring	piste
ring	ring
ring	rinkelen
ring	schalmen
ring	wal
ringing	gelui
rinse	afspoelen
rinse	gorgelen
rinse	spoelen
riot	buitensporigheid
riot	getier
riot	herrie
riot	rel
riot	roerigheid
riot	rustverstoring
riot	spektakel
riot	tumult
riotous	oproerig
riotous	rumoerig
riotous	woest
rip	scheur
rip	scheuren
ripe	belegen
ripe	bezonken
ripe	rijp
ripple	kabbelen
rise	opgaan
rise	opgang
rise	opkomen
rise	opstaan
rise	wassen
risible	lachwekkend
rising	opgang
rising	opstand
risk	gevaar
risk	gewaagdheid
risk	risico
risk	riskeren
risk	waag
risk	waagstuk
risk	wagen
risky	bedenkelijk
risky	gedurfd
risky	gevaarlijk
risky	gewaagd
risky	waaghalzerig
rite	kerkgebruik
rite	plechtigheid
rite	rite
rite	ritus
ritual	ritueel
rival	concurrent
rival	concurreren
rival	mededinger
rival	meedingen
rival	rivaal
rivalry	mededinging
river	rivier
river	stroom
rivet	klinkbout
rivet	klinken
rivet	klinknagel
rivulet	beek
roach	voorn
road	baan
road	rede
road	route
road	straat
road	weg
roads	rede
roadstead	rede
roam	dolen
roam	dwalen
roam	ronddolen
roam	ronddwalen
roam	rondreizen
roam	rondtrekken
roam	trekken
roam	waren
roam	zwerven
roar	brullen
roar	bulderen
roar	daveren
roar	loeien
roar	razen
roar	uitbrullen
roast	braden
roast	branden
roast	gebraad
roast	roosteren
rob	beroven
rob	buitmaken
rob	plunderen
rob	roven
rob	stropen
rob	uitplunderen
robbery	beroving
