lag	isoleren
laggard	traag
lagoon	kustmeer
lagoon	lagune
lagune	lagune
laid-back	kalm
lair	hol
lake	meer
lake	plas
lake	waterplas
lama	lama
lamb	lam
lamb	lamsvlees
lame	gebrekkig
lame	hinkend
lame	kreupel
lame	mank
lament	bejammeren
lament	betreuren
lament	bewenen
lament	klaaglied
lament	steen en been klagen
lament	weeklagen
lamentation	klaaglied
lamentation	klaagzang
lamp	lamp
lamp	lantaarn
lampoon	pamflet
lampoon	schotschrift
lamprey	lamprei
lance	lans
lance	piek
lance	speer
lance	spies
lance	spiets
lancet	lancet
land	aanlanden
land	aarde
land	aardrijk
land	bodem
land	dalen
land	grond
land	land
land	landen
land	landstreek
land	neerstrijken
landau	landauer
landing	daling
landing	landing
landing	overloop
landlord	herbergier
landlord	waard
landscape	landschap
lane	route
lane	steeg
language	spraak
language	taal
languid	flauw
languid	loom
languid	lusteloos
languid	mat
languid	slap
languid	traag
languid	zwak
languorous	loom
languorous	slap
lank	mager
lantern	lantaarn
lap	kabbelen
lap	klapperen
lap	klotsen
lap	likken
lap	plassen
lap	plonzen
lapidary	lapidair
lapse	afvallen
lapse	verlopen
lapsed	aftands
lapsed	afvallig
lapsed	bouwvallig
lapsed	gammel
lapsed	uitgeleefd
lapsed	uitgewoond
lapsed	wrak
lapwing	kieviet
lapwing	kievit
larboard	bakboord
larceny	diefstal
larch	lariks
larch	lork
larch	lorkeboom
lard	larderen
lard	reuzel
larder	provisiekamer
larder	provisiekast
large	breed
large	groot
large	omvangrijk
large	ruim
large	veelomvattend
large	wijd
largeness	grootheid
largeness	grootte
largeness	omvang
lariat	lasso
lark	leeuwerik
larva	larve
laryngitis	keelontsteking
larynx	strottehoofd
lascivious	wellustig
lash	geselen
lash	slaan
lash	slag
lash	wimper
lash	zwepen
lasher	waterkering
lass	meid
lass	meisje
lassie	meid
lassie	meisje
lassitude	traagheid
lasso	lasso
last	aanhouden
last	achterste
last	afgelopen
last	duren
last	laatst
last	laatstleden
last	standhouden
last	verleden
last	verschenen
last	vervlogen
last	voorafgaand
last	voorbij
last	voorgaand
last	voortduren
last	vorig
last	vroeger
lasting	bestendig
lasting	constant
lasting	onophoudelijk
lasting	vast
lasting	voortdurend
late	laat
late	onlangs
late	overleden
late	vergevorderd
lately	kort geleden
lately	onlangs
lately	recentelijk
latent	latent
latent	verborgen
later	later
latest	laatst
lath	lat
lather	schuim
lather	zweet
latitude	breedte
latrine	latrine
lattice	traliewerk
laud	loven
laud	roemen
laugh	gelach
laugh	lach
laugh	lachen
laughable	belachelijk
laughable	lachwekkend
laughing	lachen
laughter	gelach
laughter	hilariteit
laughter	lachbui
launch	afvuren
launch	begin
launch	uitbrengen
launch	werpen
launder	wassen
laundress	wasvrouw
laureate	gelauwerde
laurel	laurier
laurel	lauwer
lava	lava
lavatory	toilet
lave	wassen
lavender	lavendel
lavish	kwistig
lavish	verkwisten
lavish	verspillen
law	politie
law	recht
law	wet
lawful	wettelijk
lawful	wettig
lawgiver	wetgever
lawmaker	wetgever
lawn	batist
lawn	gazon
lawn	grasmat
lawn	grasveld
lawn	perk
lawsuit	geding
