dragonfly	55-1983-B,55-2003-B,55-2019-B
dragoon	55-2041-B
drain	55-2059-B,55-2074-B,55-2089-B,55-2105-B,55-2121-B
drake	55-2139-B
drama	55-2151-B,55-2163-B
dramaturgy	55-2180-B
drape	55-2203-B,55-2218-B
drapery	55-2231-B
drastic	55-2247-B,55-2265-B,55-2284-B,55-2301-B
drastically	55-2323-B
draught	55-2345-B,55-2359-B,55-2373-B,55-2386-B,55-2400-B
draughts	55-2413-B
draw	55-2430-B,55-2446-B,55-2461-B,55-2471-B,55-2482-B,55-2493-B,55-2505-B,55-2519-B,55-2534-B,55-2547-B,55-2559-B,55-2573-B,55-2586-B,55-2598-B,55-2611-B,55-2621-B,55-2634-B,55-2648-B,55-2662-B,55-2678-B
drawback	55-2695-B,55-2711-B
drawer	55-2733-B,55-2743-B,55-2755-B
drawers	55-2773-B
drawing	55-2792-B,55-2807-B,55-2822-B
dread	55-2839-B,55-2853-B,55-2866-B,55-2881-B,55-2893-B,55-2909-B
dreadful	55-2922-B,55-2940-B,55-2965-B,56-0-B,56-21-B
dream	56-40-B,56-55-B,56-68-B,56-80-B
dreary	56-96-B,56-113-B,56-127-B,56-146-B,56-158-B,56-177-B,56-191-B,56-207-B,56-224-B
dress	56-243-B,56-259-B,56-274-B,56-289-B,56-301-B,56-312-B,56-325-B,56-339-B,56-351-B,56-364-B,56-379-B,56-391-B,56-402-B
dresser	56-418-B,56-434-B
dressing	56-452-B,56-466-B
dressy	56-483-B,56-495-B
dribble	56-510-B
drift	56-528-B,56-539-B,56-551-B,56-565-B,56-581-B
drill	56-594-B,56-610-B,56-621-B,56-633-B,56-644-B,56-658-B
drilling	56-673-B
drily	56-688-B
drink	56-700-B,56-715-B,56-727-B,56-741-B,56-755-B,56-767-B,56-783-B,56-798-B
drinkable	56-811-B
drip	56-831-B,56-841-B,56-854-B,56-869-B,56-882-B,56-895-B,56-910-B
drive	56-919-B,56-934-B,56-946-B,56-961-B,56-975-B,56-988-B,56-1002-B,56-1012-B
driver	56-1028-B,56-1046-B,56-1063-B,56-1081-B
driving	56-1104-B
drizzle	56-1119-B
droll	56-1138-B,56-1152-B,56-1167-B
dromedary	56-1180-B
drone	56-1201-B,56-1215-B,56-1228-B
drool	56-1242-B,56-1256-B
drop	56-1268-B,56-1282-B,56-1296-B,56-1306-B,56-1319-B,56-1332-B,56-1345-B,56-1360-B,56-1369-B,56-1384-B,56-1400-B,56-1413-B,56-1427-B,56-1439-B,56-1451-B,56-1468-B
droppings	56-1482-B
dropsy	56-1497-B
dross	56-1515-B,56-1528-B
drove	56-1539-B,56-1551-B
drown	56-1563-B,56-1583-B,56-1596-B,56-1613-B,56-1627-B,56-1647-B
drug	56-1663-B,56-1677-B,56-1692-B,56-1702-B,56-1712-B,56-1723-B,56-1739-B,56-1757-B,56-1771-B
druggist	56-1785-B
drugstore	56-1804-B
drum	56-1823-B,56-1832-B,56-1841-B,56-1854-B,56-1863-B,56-1873-B,56-1886-B
drummer	56-1901-B,56-1917-B,56-1936-B
drunk	56-1958-B,56-1975-B,56-1985-B,56-1999-B
drunken	56-2009-B
drunkenness	56-2025-B,56-2052-B,56-2077-B,56-2094-B,56-2114-B
dry	56-2134-B,56-2147-B,56-2155-B,56-2166-B,56-2176-B,56-2191-B
dryly	56-2205-B
dual	56-2217-B,56-2229-B,56-2241-B,56-2256-B
dualism	56-2272-B
dub	56-2289-B
dubiety	56-2303-B
dubious	56-2319-B
ducat	56-2335-B
duchess	56-2348-B
duchy	56-2365-B
duck	56-2381-B,56-2393-B
duct	56-2403-B,56-2413-B
ductile	56-2425-B
dud	56-2442-B
dude	56-2457-B,56-2468-B,56-2477-B,56-2488-B,56-2501-B
due	56-2518-B,56-2529-B,56-2540-B
duet	56-2553-B
dug	56-2563-B
duke	56-2573-B
dukedom	56-2585-B
dull	56-2603-B,56-2618-B,56-2627-B,56-2636-B,56-2648-B,56-2659-B,56-2673-B,56-2683-B,56-2698-B,56-2707-B,56-2720-B,56-2730-B,56-2742-B,56-2754-B,56-2765-B,56-2782-B,56-2792-B,56-2806-B
dumb	47-405-S,57-0-B,57-16-B
dummy	57-26-B,57-39-B,57-54-B,57-69-B,57-79-B
dune	57-91-B
dung	57-101-B,57-115-B,57-125-B
dungeon	57-135-B
dunk	57-150-B
duo	57-163-B
duologue	57-172-B,57-189-B
dupe	57-209-B
duple	57-224-B
duplex	57-237-B
duplicate	57-251-B,57-271-B,57-288-B,57-308-B,57-332-B,57-354-B
duration	57-380-B
duress	57-394-B
during	57-407-B,57-418-B,57-435-B,57-448-B,57-463-B
dusk	57-475-B,57-491-B,57-504-B,57-523-B
dusky	57-539-B
dust	57-552-B,57-567-B,57-578-B,57-588-B,57-606-B,57-619-B
dustbin	57-632-B
dusty	57-651-B
dutch	1-1423-B
dutchman	1-1440-B
duty	57-663-B,57-678-B,57-690-B,57-702-B,57-713-B
dwarf	57-731-B,57-743-B
dwell	57-761-B,57-774-B,57-790-B
dweller	57-802-B,57-818-B
