outing	toer
outing	trip
outing	uitstapje
outlander	buitenlander
outlandish	vreemd
outlandish	vreemdsoortig
outlaw	bandiet
outlawry	ballingschap
outlay	uitgaaf
outlay	uitgave
outlet	uitgang
outlet	uitweg
outline	aanleg
outline	aftekenen
outline	krabbel
outline	omtrek
outline	ontwerp
outline	schaduwbeeld
outline	schets
outline	schetsen
outline	silhouet
outline	trekken
outlive	overleven
outlook	uitzicht
outlook	vooruitzicht
outlying	afgelegen
outlying	verafgelegen
outmatch	overtreffen
outmoded	ouderwets
outmoded	verouderd
output	opbrengst
output	productie
output	uitgang
outrage	beledigen
outrage	krenken
outrage	schenden
outrageous	afschuwelijk
outright	helemaal
outright	ronduit
outright	totaal
outright	volslagen
outset	aanvang
outset	begin
outshine	uitblinken
outside	behalve
outside	buiten
outside	buitenkant
outside	daarbuiten
outside	eruit
outside	extern
outside	uiterlijk
outside	uitwendig
outskirts	buitenkant
outskirts	cirkelomtrek
outskirts	omtrek
outskirts	periferie
outskirts	rand
outskirts	randgebied
outskirts	zoom
outspoken	ronduit
outstanding	buitengewoon
outstanding	opvallend
outstanding	uitstekend
outstretch	uitstrekken
outstrip	overtreffen
outward	buiten
outward	eruit
outward	uiterlijk
outward	uitwendig
outwear	verslijten
outwit	verschalken
outworn	afgezaagd
outworn	verouderd
ouzel	merel
oval	ovaal
ovary	eierstok
ovation	ovatie
oven	bakoven
oven	kachel
oven	oven
over	aan
over	aangaande
over	betreffende
over	boven
over	op
over	over
over	overheen
over	uit
overall	compleet
overall	gans
overall	geheel
overall	heel
overall	kiel
overall	totaal
overall	vol
overall	volkomen
overall	volslagen
overbearing	aanmatigend
overcast	bedekken
overcast	verduisteren
overcloud	verdonkeren
overcoat	jas
overcoat	overjas
overcome	overwinnen
overdone	overdreven
overestimate	overschatten
overestimate	overwaarderen
overflow	overlopen
overhaul	herzien
overhaul	inspecteren
overhaul	reviseren
overhaul	revisie
overhead	boven
overhead	daarboven
overhead	omhoog
overhear	afluisteren
overlay	bedekken
overlay	bedekking
overlay	bekleden
overlay	overtrekken
overleap	overslaan
overlook	overzien
overlook	uitlaten
overlook	weglaten
overly	al te
overly	overdreven
overplus	overvloed
overrate	overschatten
override	vernietigen
oversee	controleren
overshoe	overschoen
oversight	abuis
oversight	vergissing
overt	open
overtake	verrassen
overthrow	kantelen
overthrow	omgooien
overthrow	omkeren
overthrow	verslaan
overtly	open
overtop	overtreffen
overture	ouverture
overture	voorstel
overturn	kantelen
overturn	omgooien
overvalue	overschatten
overweening	aanmatigend
overweening	verwaand
ovum	ei
owl	uil
own	bezitten
own	eigen
own	erkennen
own	hebben
own	toegeven
owner	bezitter
owner	eigenaar
owner	houder
ownership	bezit
ownership	eigendom
ownership	eigendomsrecht
ox	os
ox	rund
oxide	oxide
oxygen	zuurstof
oyster	oester
ozone	ozon
pace	gang
pace	lopen
pace	pas
pace	schrede
pace	stap
pace	tempo
pace	tred
pace	voetstap
pacific	vreedzaam
pacificist	pacifist
pacifier	fopspeen
pacifier	speen
pacifist	pacifist
pacify	bedaren
pacify	stillen
pack	bende
pack	emballeren
pack	inpakken
pack	last
pack	meute
pack	pak
pack	pakje
pack	pakken
pack	pakket
pack	troep
pack	verpakken
package	inpakken
package	pak
package	pakje
package	pakken
package	pakket
package	verpakken
packet	pakje
