yet	maar
yet	niettemin
yet	noch
yet	nog
yet	reeds
yet	toch
yield	afstaan
yield	afwerpen
yield	oogst
yield	opbrengen
yield	opbrengst
yield	opleveren
yield	toegeven
yield	voortbrengen
yield	zwichten
yoga	yoga
yoke	juk
yoke	span
yolk	dooier
yolk	eierdooier
yonder	dat
yonder	die
you	aan je
you	aan jou
you	ge
you	gij
you	je
you	jij
you	jou
you	jullie
you	men
you	u
young	jeugdig
young	jong
young	pril
your	je
your	jouw
your	jullie
your	uw
youth	borst
youth	jeugd
youth	jeugdigheid
youth	jongeheer
youth	jongeling
youthful	jeugdig
youthful	jong
yummy	lekker
zeal	ambitie
zeal	ijver
zeal	vuur
zealot	zeloot
zealous	ambitieus
zealous	ijverig
zealous	noest
zealous	volijverig
zealous	vurig
zealously	ijverig
zealously	vurig
zebra	zebra
zenith	hoogtepunt
zenith	zenit
zephyr	zefier
zero	nihil
zero	nul
zest	vuur
zinc	zink
zither	citer
zodiac	dierenriem
zodiac	zodiak
zone	singel
zone	zone
zoo	dierentuin
zoologist	dierkundige
zoologist	zoöloog
zoology	dierkunde
zoology	zoölogie
zucchini	courgette
