cluck	klokken
clue	aanwijzing
clump	groep
clump	klomp
clumsy	onhandig
cluster	bos
cluster	bundel
cluster	groep
cluster	wis
clutch	greep
clutch	klauw
clutch	koppeling
clutter	rommel
clutter	warboel
clyster	lavement
coach	bus
coach	equipage
coach	koets
coach	spoorwagen
coach	wagon
coachwork	carrosserie
coal	kool
coal	steenkool
coalition	bondgenootschap
coalition	coalitie
coalition	verbond
coarse	grof
coarse	hardhandig
coarse	lomp
coarse	onkies
coarse	ruig
coarse	ruw
coast	kust
coast	zeekant
coast	zeekust
coat	bedekking
coat	bekleden
coat	huid
coat	jas
coat	laag
coat	mantel
coat	overjas
coat	vacht
coat	vel
coating	laag
coax	vleien
cobalt	kobalt
cobweb	rag
cobweb	spinneweb
cobweb	spinrag
cochlea	slak
cock	haan
cock	kraan
cock	spitsen
cock	tap
cockade	kokarde
cockatoo	kaketoe
cockchafer	meikever
cockeyed	scheef
cockroach	kakkerlak
cocky	verwaand
cocoa	cacao
coconut	klapper
coconut	klappernoot
coconut	kokosnoot
cocoon	cocon
cocoon	pop
cod	kabeljauw
coddle	koesteren
coddle	troetelen
coddle	vertroetelen
coddle	verwennen
code	cijfer
code	geheimschrift
code	wetboek
codex	codex
codfish	kabeljauw
codicil	aanhangsel
codicil	appendix
coefficient	coëfficiënt
coerce	dwingen
coercion	dwang
coffee	koffie
coffeehouse	koffiehuis
coffer	kist
coffin	doodkist
coffin	kist
cog	tand
cogent	overtuigend
cognac	brandy
cognac	cognac
cognate	verwant
cognition	kennis
cognomen	bijnaam
coherent	coherent
coherent	samenhangend
coif	kap
coif	muts
coiffeur	kapper
coil	bobine
coil	klos
coil	oprollen
coil	rol
coil	spiraal
coil	spoel
coin	geldstuk
coin	munt
coin	penning
coin	slaan
coincide	overeenstemmen
coincide	samenvallen
coincidence	toeval
coincidental	toevallig
coke	cokes
cold	druipneus
cold	kil
cold	koel
cold	kou
cold	koud
cold	koude
cold	neusverkoudheid
cold	verkoudheid
coldly	koud
coldness	koude
colic	koliek
collapse	instorting
collapse	uitvallen
collar	boord
collar	halsband
collar	halsboord
collar	halsketting
collar	inrekenen
collar	kraag
collation	vergelijking
colleague	ambtgenoot
colleague	collega
collect	collecteren
collect	incasseren
collect	innen
collect	inzamelen
collect	oogsten
collect	plukken
collect	rapen
collect	verzamelen
collection	bundel
collection	hoop
collection	kudde
collection	schare
collection	troep
collective	collectief
collectively	collectief
collector	verzamelaar
colleen	meisje
college	universiteit
collision	aanrijding
collision	aanvaring
collision	botsing
colonel	kolonel
colonial	koloniaal
colonization	kolonisatie
colonnade	zuilengang
colony	kolonie
colony	nederzetting
colony	volksplanting
color	blozen
color	kleur
color	kleuren
color	verf
color	verven
coloratura	coloratuur
colored	kleurig
colorless	kleurloos
colossal	geweldig
colossal	kolossaal
colossal	ontzaglijk
colossal	reusachtig
colossally	geweldig
colossally	kolossaal
colossally	ontzaglijk
colossally	reusachtig
colour	blozen
colour	kleur
colour	kleuren
colour	tint
colour	verf
colour	verven
colourful	kleurig
colourless	kleurloos
colt	veulen
column	colonne
column	hoofd
column	kolom
column	pilaar
column	rij
column	rubriek
column	steunpilaar
column	zuil
comb	kam
comb	kammen
comb	raat
