horoscope	horoscoop
horrendous	afschuwelijk
horrendous	vreselijk
horrible	afschuwelijk
horrible	akelig
horrible	angstaanjagend
horrible	angstwekkend
horrible	ijselijk
horrible	schrikaanjagend
horrible	verfoeilijk
horrible	vervaarlijk
horrible	vreselijk
horrid	afgrijselijk
horrid	afschuwelijk
horrific	vreselijk
horror	afgrijzen
horror	afschrik
horror	afschuw
horror	gruwel
horror	gruweldaad
horror	ontzetting
horror	verschrikking
horror	walging
horror	weerzin
horse	cavalerie
horse	paard
horse	paardenvolk
horse	ros
horse	ruiterij
horsefly	brems
horsefly	daas
horsepower	paardekracht
horseradish	mierik
horseradish	mierikswortel
horsewhip	zweep
hospice	gasthuis
hospitable	gastvrij
hospitable	herbergzaam
hospital	gasthuis
hospital	hospitaal
hospital	ziekenhuis
hospitality	gastvrijheid
host	gastheer
host	heer
host	herbergier
host	hostie
host	leger
host	menigte
host	waard
hostage	garant
hostel	herberg
hostel	logement
hostel	tehuis
hostelry	herberg
hostess	gastvrouw
hostile	vijandelijk
hostile	vijandig
hostility	vijandigheid
hot	gloeiend
hot	heet
hot	smoorheet
hot	snikheet
hot	vurig
hot	warm
hot-tempered	opvliegend
hotel	hotel
hothouse	broeikas
hothouse	oranjerie
hound	hond
hour	uur
hours	uur
house	geslacht
house	huis
house	huisvesten
house	pand
house	parlement
housekeeping	huishouden
housewife	huisvrouw
hovel	hut
hovel	loods
hovel	stulp
hover	aarzelen
hover	weifelen
how	hoe
how	wat
however	doch
however	echter
however	hoewel
however	intussen
however	maar
however	niettemin
however	toch
howitzer	houwitser
howl	brullen
howl	bulderen
howl	loeien
howl	uitbrullen
howling	geschreeuw
hub	bus
hub	middelpunt
hub	naaf
hubbub	herrie
huckleberry	bosbes
huddle	hoop
huddle	troep
huddle	warboel
hue	kleur
hue	nuance
hue	nuancering
hue	schakering
hug	omarmen
hug	omklemmen
hug	omknellen
hug	omspannen
hug	omvatten
huge	enorm
huge	geweldig
huge	gigantisch
huge	kolossaal
huge	ontzaglijk
huge	reusachtig
hull	dop
hull	romp
hull	schaal
hull	schil
hum	brommen
hum	gegons
hum	geronk
hum	gonzen
hum	razen
hum	snorren
hum	suizelen
hum	suizen
hum	tuiten
hum	zoemen
humane	humaan
humanity	mensdom
humanity	mensheid
humankind	mensdom
humankind	mensheid
humanly	humaan
humans	mensen
humble	bescheiden
humble	deemoedig
humble	nederig
humble	onderdanig
humble	vernederen
humble	verootmoedigen
humblebee	hommel
humbug	bedrog
humbug	onzin
humdrum	eentonig
humdrum	saai
humiliate	vernederen
humiliate	verootmoedigen
humility	bescheidenheid
humility	deemoed
humility	nederigheid
humility	ootmoed
hummingbird	kolibrie
hummock	heuvel
humor	humor
humorous	geestig
humour	gril
humour	humor
hump	bochel
hump	bult
humpback	bochel
humpback	bult
humpback	bultenaar
humpback	gebochelde
humus	humus
humus	teelaarde
hunch	bochel
hunch	bult
hunch	gevoel
hunchback	bultenaar
hunchback	gebochelde
hundred	honderd
hundredweight	centenaar
hunger	honger
hungry	hongerig
hunk	brok
hunk	homp
hunt	bejagen
hunt	jacht
hunt	jacht maken op
hunt	jagen
hunt	najagen
hunt	zoeken
hunter	jager
hunting	jacht
hunting	jagen
huntsman	jager
hurl	werpen
hurricane	orkaan
hurricane	wervelstorm
hurried	gehaast
hurriedly	gehaast
hurry	haast
