harass	kwellen
harass	storen
harass	verontrusten
harbinger	bode
harbinger	voorbode
harbor	haven
harbor	schuilplaats
harbour	haven
harbour	voeden
hard	hard
hard	inspannend
hard	lastig
hard	moeilijk
hard	onzacht
hard	slim
hard	strak
hard	streng
hard	stug
hard	zwaar
harden	harden
harden	stalen
harden	temperen
hardly	amper
hardly	hard
hardly	lastig
hardly	moeilijk
hardly	ternauwernood
hardly	zwaar
hardness	hardheid
hardness	stugheid
hardworking	arbeidzaam
hardworking	ijverig
hardworking	naarstig
hardworking	nijver
hardworking	vlijtig
hardworking	werkzaam
hardy	sterk
hare	haas
harem	harem
hark	luisteren
harken	luisteren
harm	benadelen
harm	deren
harm	kwaad
harm	kwetsen
harm	kwetsuur
harm	schade
harm	schaden
harmful	nadelig
harmless	onschuldig
harmless	schuldeloos
harmonic	harmonisch
harmonica	accordeon
harmonica	harmonika
harmonica	mondharmonika
harmonious	eendrachtig
harmonious	harmonisch
harmonium	harmonium
harmonize	overeenstemmen
harmony	eendracht
harmony	harmonie
harmony	overeenstemming
harmony	samenklank
harness	bespannen
harness	inspannen
harness	optuigen
harness	span
harness	spannen
harness	temmen
harness	tuigen
harness	voorspannen
harp	harp
harpoon	harpoen
harrow	eg
harrow	eggen
harry	plunderen
harsh	bars
harsh	beestachtig
harsh	bruut
harsh	doordringend
harsh	grof
harsh	hard
harsh	hardhandig
harsh	honds
harsh	lomp
harsh	onkies
harsh	ruw
harsh	schel
harsh	scherp
harsh	streng
harsh	zuur
harshly	hard
harshness	hardheid
hart	hert
harvest	oogst
harvest	oogsten
harvest	opbrengst
harvesting	oogst
hasp	gesp
haste	haast
hasten	bespoedigen
hasten	haasten
hasten	snellen
hasten	verhaasten
hastily	gehaast
hasty	gehaast
hasty	haastig
hat	hoed
hatch	broeden
hatch	broedsel
hatch	luik
hatch	smeden
hatch	uitbroeden
hatchet	bijl
hate	haat
hate	haten
hate	verafschuwen
hatred	afschuw
hatred	haat
haughtily	trots
haughty	trots
haul	haal
haul	slepen
haul	trek
haul	trekken
haul	vangst
haul	vervoeren
haulm	halm
haulm	stengel
haunch	bil
haunch	lende
haunt	achtervolgen
haunt	kwellen
haunt	vervolgen
hautboy	hobo
hauteur	aanmatiging
have	bezitten
have	genieten
have	hebben
have	krijgen
have	ontvangen
have	toucheren
haven	haven
haven	schuilplaats
haversack	knapzak
haversack	ransel
haw	haagdoorn
hawk	havik
hawk	valk
hawk	venten
hawser	kabel
hawthorn	meidoorn
hay	hooi
hazard	gevaar
hazard	gewaagdheid
hazard	risico
hazard	riskeren
hazard	toeval
hazard	toevalligheid
hazard	waag
hazard	waagstuk
hazard	wagen
hazardous	bedenkelijk
hazardous	gevaarlijk
hazardous	gewaagd
hazardous	hachelijk
hazardous	onzeker
hazardous	waaghalzerig
haze	bedillen
haze	damp
haze	haarkloven
haze	mist
haze	nevel
haze	vitten
hazel	hazelnoot
hazelnut	hazelnoot
hazy	nevelig
hazy	vaag
he	hem
he	hij
he-goat	bok
head	aar
head	bestuurder
head	chef
head	crisis
head	directeur
head	geleiden
head	hoofd
head	hoogtepunt
head	kop
head	kruin
head	leiden
head	loodsen
head	oorsprong
head	opperhoofd
head	rondleiden
head	rubriek
head	spits
head	stuk
head	top
