recover	beter worden
recover	genezen
recover	helen
recover	herstellen
recovery	behoud
recovery	redding
recovery	verlossing
recreation	ontspanning
recreation	pauze
recreation	vermaak
recreation	verzet
recruit	aanbrengen
recruit	aanwerven
recruit	milicien
recruit	rekruut
recruit	werven
recruitment	werving
rectangle	rechthoek
rectangular	rechthoekig
rectify	verbeteren
rector	dominee
rector	predikant
rector	rector
recurrence	herhaling
recurrence	terugkeer
recurring	periodiek
red	blos
red	blozend
red	kleur
red	rood
redact	opstellen
redden	blozen
redeem	aflossen
redeem	delgen
redeem	goedmaken
redeem	redden
redeem	vervullen
redemption	aflossing
redemption	verlossing
redolent	geurig
redouble	verdubbelen
redoubt	redoute
redress	herstellen
reduce	beperken
reduce	degraderen
reduce	herleiden
reduce	inkrimpen
reduce	reduceren
reduce	samentrekken
reduce	vereenvoudigen
reduce	verkleinen
reduce	verlagen
reduce	verminderen
reduce	zetten
reduction	herleiding
reduction	inkrimping
reduction	korting
reduction	reductie
reduplicate	verdubbelen
reed	riet
reef	klip
reef	rif
reek	damp
reek	rook
reek	stank
reek	stinken
reel	draaien
reel	klos
reel	spoel
reel	waggelen
reel	wankelen
refashion	vervormen
refectory	eetzaal
referee	arbiter
referee	referentie
referee	scheidsrechter
reference	aanbeveling
reference	getuigschrift
reference	referentie
reference	toespeling
reference	verwijzing
refine	beschaven
refine	louteren
refine	raffineren
refine	verbeteren
refine	veredelen
refinery	raffinaderij
refit	herstellen
reflect	bedenken
reflect	nadenken
reflect	reflecteren
reflect	spiegelen
reflect	terugkaatsen
reflect	weerkaatsen
reflect	weerspiegelen
reflection	afspiegeling
reflection	beeld
reflection	gedachte
reflection	terugkaatsing
reflection	weerglans
reflection	weerspiegeling
reflexion	afspiegeling
reflexion	terugkaatsing
reflexion	weerglans
reflux	eb
reform	hervorming
reform	verbeteren
reformation	hervorming
refract	breken
refractory	hardnekkig
refractory	weerspannig
refrain	refrein
refrain	weerhouden
refresh	laven
refresh	opfrissen
refresh	opknappen
refresh	verfrissen
refresh	verversen
refrigerator	koelcel
refrigerator	koelkast
refuge	asiel
refuge	schuilplaats
refuge	toevlucht
refuge	toevluchtsoord
refugee	vluchteling
refulgence	glans
refulgent	glanzend
refund	terugbetaling
refusal	afwijzing
refusal	weigering
refuse	afkeuren
refuse	afval
refuse	rommel
refuse	vertikken
refuse	vuil
refuse	vuilnis
refuse	weigeren
refutation	weerlegging
regal	koninklijk
regal	vorstelijk
regally	koninklijk
regally	vorstelijk
regard	aandacht
regard	aangaan
regard	achten
regard	achting
regard	beschouwen
regard	betreffen
regard	betrekking
regard	blik
regard	eerbied
regard	hoogachten
regard	nagaan
regard	opzicht
regard	overwegen
regard	tel
regard	toezien
regard	zien
regardful	oplettend
regarding	betreffende
regardless	desondanks
regenerate	vernieuwen
regeneration	regeneratie
regime	stelsel
regimen	dieet
regiment	regiment
regimentals	uniform
region	gebied
region	gewest
region	landstreek
region	regio
region	streek
regional	gewestelijk
regional	regionaal
register	aangeven
register	aantekenen
register	boeken
register	register
register	registreren
register	rol
register	vastleggen
registered	aangetekend
registration	aanmelding
registry	register
regret	bejammeren
regret	berouw
regret	betreuren
regret	sparen
regret	spijt
regret	spijt hebben van
regrettable	betreurenswaardig
regrettable	helaas
regrettable	jammer
regrettable	spijtig
regrettably	betreurenswaardig
regrettably	helaas
regrettably	jammer
regrettably	jammer genoeg
regrettably	spijtig
regular	correct
