premium	prijs
premium	toeslag
premonition	voorgevoel
premonition	waarschuwing
preoccupation	verstrooidheid
preoccupation	vooringenomenheid
preoccupation	vooroordeel
preparation	bereiding
preparation	toebereiding
preparation	voorbereiding
preparation	voorbereidsel
preparatory	preliminair
prepare	aanmaken
prepare	bereiden
prepare	klaarmaken
prepare	toebereiden
prepare	verzetten
prepare	voltooien
prepare	voorbereiden
preposition	voorzetsel
preposterous	belachelijk
preposterous	dwaas
preposterous	ongerijmd
preposterous	onzinnig
prerogative	prerogatief
prerogative	voorrecht
presage	aankondigen
presage	omen
presage	teken
presage	voorbode
presage	voorteken
presbyterian	presbyteriaan
prescript	voorschrift
prescription	recept
prescription	voorschrift
presence	aanwezigheid
presence	bijzijn
presence	presentie
presence	tegenwoordigheid
present	aanbieden
present	aanwezig
present	actueel
present	cadeau
present	donatie
present	geschenk
present	gift
present	huidig
present	nu
present	present
present	schenking
present	tegenwoordig
present	vertonen
present-day	actueel
present-day	hedendaags
present-day	huidig
present-day	modern
present-day	tegenwoordig
presentation	aanbieding
presentation	optreden
presentation	presentatie
presentation	schenking
presentation	uitvoering
presentation	voorstelling
presentiment	voorgevoel
presently	dadelijk
presently	tegenwoordig
presently	weldra
presentment	aanbieding
presentment	voorstelling
preservation	behoud
preservation	bescherming
preservation	bewaring
preserve	behoeden
preserve	behouden
preserve	bergen
preserve	beschermen
preserve	bewaren
preserve	conserveren
preserve	inleggen
preserve	inmaken
preserve	jam
preserve	onderhouden
preserve	overhouden
preserve	redden
preserve	sparen
preside	presideren
preside	voorzitten
president	praeses
president	preses
president	president
president	voorzitter
press	aandringen
press	drang
press	dringen
press	druk
press	drukken
press	haasten
press	jachten
press	knellen
press	persen
press	pressen
pressing	drang
pressing	dringend
pressing	druk
pressing	spoedeisend
pressing	urgent
pressman	journalist
pressure	drang
pressure	druk
pressure	dwang
pressure	knel
pressure	pressie
prestige	aanzien
prestige	autoriteit
prestige	gezag
prestige	prestige
presumable	waarschijnlijk
presumably	waarschijnlijk
presume	aannemen
presume	menen
presume	stellen
presume	vermoeden
presume	veronderstellen
presumption	aanspraak
presumption	veronderstelling
presumptuous	aanmatigend
presumptuous	arrogant
presumptuous	verwaand
pretend	beweren
pretend	doen alsof
pretend	huichelen
pretend	veinzen
pretend	voorgeven
pretend	voorwenden
pretension	aanspraak
pretension	pretentie
pretentious	aanmatigend
pretentious	onbescheiden
pretentiously	aanmatigend
pretentiously	onbescheiden
pretext	dekmantel
pretext	smoes
pretext	smoesje
pretext	voorwendsel
prettily	aardig
prettily	mooi
pretty	aardig
pretty	keurig
pretty	mooi
pretty	vrij
prevail	heersen
prevent	belemmeren
prevent	beletten
prevent	doorkruisen
prevent	storen
prevent	stremmen
prevent	verhinderen
previous	verleden
previous	voorafgaand
previous	voorgaand
previous	voorgaande
previous	vorig
previous	vroeger
previously	daarvoor
previously	eerder
previously	indertijd
previously	vooraan
previously	voorheen
previously	vroeger
previously	weleer
prey	buit
prey	prooi
prey	vangst
price	koers
price	schatten
pricey	duur
pricey	kostbaar
pricey	prijzig
prick	pek
prick	prik
prick	prikkel
prick	prikken
prick	schoppen
prick	steek
prick	stekel
prick	steken
prick	stoot
pricker	priem
pricker	prikkel
prickle	prikkel
prickle	prikken
prickle	stekel
prickle	steken
pride	trots
priest	geestelijke
priest	pastoor
priest	pastor
priest	zielverzorger
primarily	allereerst
primary	eerst
