dreadful	vervaarlijk
dreadful	vreselijk
dream	dagdroom
dream	dromen
dream	droom
dream	wensdroom
dreary	betrokken
dreary	donker
dreary	mistroostig
dreary	naar
dreary	naargeestig
dreary	somber
dreary	triestig
dreary	vervelend
dreary	zwaarmoedig
dress	aankleden
dress	bekleden
dress	bereiden
dress	japon
dress	jurk
dress	kleden
dress	kleding
dress	kleed
dress	kleren
dress	omkleden
dress	staan
dress	toga
dress	verbinden
dresser	commode
dresser	ladenkast
dressing	saus
dressing	verband
dressy	chic
dressy	zwierig
dribble	druppelen
drift	gang
drift	koers
drift	neiging
drift	strekking
drift	stroom
drill	africhten
drill	boor
drill	boren
drill	dril
drill	drillen
drill	oefening
drilling	boren
drily	droog
drink	brouwsel
drink	drank
drink	drankje
drink	drinken
drink	dronk
drink	gebruiken
drink	pimpelen
drink	zuipen
drinkable	drinkbaar
drip	drop
drip	droppel
drip	droppelen
drip	druipen
drip	druppel
drip	druppelen
drip	lik
drive	besturen
drive	boren
drive	campagne
drive	energie
drive	mennen
drive	opjagen
drive	rit
drive	vervoeren
driver	bestuurder
driver	chauffeur
driver	conducteur
driver	wagenbestuurder
driving	heftig
drizzle	motregenen
droll	grappig
droll	kluchtig
droll	koddig
dromedary	dromedaris
drone	brommen
drone	gonzen
drone	snorren
drool	nonsens
drool	onzin
drop	afvallen
drop	afzetten
drop	drop
drop	droppel
drop	druipen
drop	druppel
drop	druppelen
drop	lik
drop	neerlaten
drop	neervallen
drop	storten
drop	uitlaten
drop	vallen
drop	vellen
drop	verschieten
drop	weglaten
droppings	mest
dropsy	waterzucht
dross	schuim
dross	slak
drove	kudde
drove	troep
drown	onderdompelen
drown	smoren
drown	verdrinken
drown	vergaan
drown	verloren gaan
drown	verzuipen
drug	artsenij
drug	bedwelmen
drug	dope
drug	drug
drug	kruid
drug	narcoticum
drug	narcotiseren
drug	verdoven
drug	wegmaken
druggist	apotheker
drugstore	apotheek
drum	bus
drum	rol
drum	tamboer
drum	ton
drum	trom
drum	trommel
drum	trommelen
drummer	tamboer
drummer	trommelaar
drummer	trommelslager
drunk	beschonken
drunk	dol
drunk	dronken
drunk	zat
drunken	dronken
drunkenness	beschonkenheid
drunkenness	dronkenschap
drunkenness	roes
drunkenness	zatheid
drunkenness	zwijmel
dry	afdrogen
dry	dor
dry	drogen
dry	droog
dry	droogmaken
dry	uitdrogen
dryly	droog
dual	dubbel
dual	duplex
dual	tweeledig
dual	tweevoudig
dualism	dualisme
dub	betitelen
dubiety	twijfel
dubious	onzeker
ducat	dukaat
duchess	hertogin
duchy	hertogdom
duck	duiken
duck	eend
duct	buis
duct	kanaal
ductile	buigzaam
dud	waardeloos
dude	dandy
dude	fat
dude	kwast
dude	modepop
dude	saletjonker
due	gepast
due	schuld
due	schuldig
duet	duet
dug	tepel
duke	hertog
dukedom	hertogdom
dull	afstompen
dull	bot
dull	dom
dull	donker
dull	flauw
dull	gesmoord
dull	loom
dull	lusteloos
dull	mat
dull	onnozel
dull	saai
dull	simpel
dull	somber
dull	stomp
dull	stompzinnig
dull	taai
dull	toonloos
dull	traag
