verdienen	50-1007-B,57-1463-B,74-2342-B,76-1826-B,103-915-B,106-904-B,189-2515-B
verdienste	21-2282-B,44-764-B,74-2357-B,89-2381-B,106-920-B,132-99-B,147-1364-B,151-2899-B,185-2222-B,186-1401-B,186-1530-B
verdieping	70-2002-B,164-2758-B,164-2949-B,174-2837-B
verdisconteren	52-3214-B
verdoen	53-3550-B,161-2287-B,187-1470-B
verdomd	51-678-B,51-1376-B
verdonkeren	46-2258-B,114-1997-B,118-1682-B
verdorren	65-3497-B,190-1038-B
verdoven	11-1930-B,11-1974-B,11-2940-B,11-2982-B,47-99-B,47-329-B,47-428-B,56-1757-B,113-3046-B,166-1915-B,166-1971-B
verdoving	11-2919-B,47-113-B,176-1533-B
verdraagzaamheid	176-32-B
verdraaien	180-834-B,191-1671-B,191-1750-B,191-2006-B
verdraaiing	180-851-B
verdragen	2-2271-B,20-1581-B,60-948-B,85-822-B,162-2056-B,164-1824-B,167-2521-B,168-2435-B,176-144-B
verdriet	8-1798-B,12-792-B,31-2815-B,79-2231-B,147-501-B,179-52-B
verdriet doen	8-1724-B,79-2336-B
verdrieten	8-1746-B,12-729-B,54-1071-B,79-2357-B,184-2914-B,191-530-B
verdrietig	107-2431-B,147-249-B,147-411-B,159-704-B
verdringen	23-178-B,53-2420-B,117-2728-B,141-2414-B,168-1620-B,168-1852-B,168-2844-B
verdrinken	56-1596-B
verdrogen	120-184-B
verdrukken	116-2518-B,168-2864-B
verdubbelen	55-1102-B,57-332-B,139-684-B,139-1013-B
verduisteren	23-2338-B,35-2629-B,46-2277-B,52-74-B,57-2566-B,114-1308-B,114-2017-B,118-1660-B
verduwen	51-2829-B
verdwijning	52-1956-B
veredelen	60-2478-B,89-169-B,105-2536-B,139-1446-B
vereenvoudigen	139-845-B,155-839-B
vereenzelvigen	87-1740-B
vereerster	7-737-B,191-789-B
vereeuwigen	62-2059-B,88-1192-B,123-1619-B
vereffenen	18-2376-B
vereffening	5-3372-B
vereisen	49-1041-B,111-2446-B,128-2679-B,142-53-B,187-351-B
vereiste	64-775-B,142-172-B,142-228-B
verenigd	181-2311-B
verenigen	10-3115-B,16-38-B,37-224-B,127-2703-B,181-1901-B,181-2295-B
vereniging	16-189-B,34-136-B,35-2923-B,37-144-B,39-2661-B,39-3361-B,76-2412-B,80-2314-B,94-2378-B,95-1224-B,158-521-B,181-2134-B
verenigingsorgaan	27-1035-B
vereren	7-1627-B,51-3018-B,67-1569-B,78-1528-B,85-1807-B,85-1951-B,184-929-B,191-713-B
verergeren	8-3218-B,63-361-B,191-571-B
verering	45-1046-B,191-729-B
verf	36-2566-B,36-2864-B,119-699-B,175-1259-B
verflauwen	70-290-B,156-971-B
verflensen	65-3512-B,190-1055-B
verfoeien	2-1842-B,3-281-B,51-20-B,100-2539-B
verfoeilijk	18-593-B,84-1650-B,86-192-B,182-567-B
verfomfaaien	44-277-B
verfraaien	7-1714-B,20-2093-B,59-684-B
verfrissen	73-1375-B,139-2051-B
verfrommelen	44-297-B,45-134-B,45-273-B,146-1673-B
vergaan	56-1613-B,72-2490-B,120-2910-B,123-846-B,134-2362-B,145-1594-B
vergaand	136-1088-B
vergaarbak	34-982-B,138-1900-B,141-2020-B,142-1057-B,171-727-B
vergaderen	15-2383-B,105-2110-B
vergadering	15-2322-B,15-2497-B,41-2822-B,41-3521-B,75-2115-B,105-2213-B
vergallen	59-770-B,127-1087-B
vergankelijk	61-2190-B,88-2124-B,172-675-B,177-2580-B,177-2713-B
vergasser	29-2829-B,29-2874-B
vergasten	61-234-B
vergeefs	3-656-B,24-1713-B,74-1999-B,87-2017-B,180-2216-B,182-3156-B,183-1264-B,183-1325-B
vergelden	138-2284-B,138-3214-B,140-3519-B,141-871-B,142-415-B,143-354-B,143-1295-B,143-2750-B
vergelding	38-500-B,138-3235-B,140-3605-B,143-2767-B
vergelijking	36-1943-B,38-88-B,38-109-B
vergen	15-1464-B,49-1057-B,63-531-B,128-2698-B,142-70-B
vergenoegd	41-56-B,126-2030-B,148-330-B
vergetelheid	114-1824-B
vergeten	72-488-B,72-596-B
vergeven	39-1255-B,63-3361-B,72-555-B,120-321-B,127-1104-B
vergeving	120-337-B,140-2888-B
vergevorderd	97-2146-B,115-2767-B,171-1152-B
vergezellen	4-2543-B,16-3042-B
vergezicht	123-2636-B,132-3636-B,185-742-B,185-2839-B
vergieten	129-310-B,153-849-B,160-1979-B
vergif	19-460-B,127-1120-B,184-973-B
vergiffenis	72-572-B,120-354-B,140-2908-B
vergiftig	127-1202-B,177-251-B,177-283-B
vergiftigen	61-1708-B,93-1125-B,127-1134-B
vergissing	2-1514-B,62-163-B,107-3275-B,118-2285-B,156-2266-B
vergoeden	38-424-B,121-2254-B,138-3257-B,138-3582-B,140-321-B,140-3540-B,141-887-B
vergoeding	38-524-B,40-1154-B,67-2494-B,89-3590-B,138-3278-B,140-341-B,140-3629-B
vergroten	8-3153-B,17-1232-B,89-2945-B,110-315-B
vergroting	8-3174-B,11-1446-B,60-2284-B,89-2964-B,102-2770-B
vergulden	76-2428-B
vergunnen	10-1436-B,78-2870-B,123-1329-B
vergunning	10-1542-B,99-927-B,99-1016-B,123-1216-B,123-1346-B
verhaal	84-3159-B,110-2971-B,110-3027-B,138-2349-B,140-872-B,164-2966-B,170-2973-B,191-2595-B
verhaasten	4-533-B,7-2428-B,64-1760-B,82-1590-B,87-50-B,129-1816-B,135-1771-B
verhalen	110-2936-B,138-3548-B,140-631-B,172-27-B
verhandelen	81-2338-B,150-3101-B,178-597-B,184-823-B
verhandeling	15-443-B,53-3042-B,53-3432-B,62-867-B,177-569-B,178-615-B
verhaspelen	27-1508-B
verheerlijking	45-1060-B
verheffen	58-3030-B,60-1810-B,63-1006-B,65-1993-B,89-2984-B,99-1591-B,136-2140-B,182-1470-B,182-1731-B
verhelderen	34-2278-B,64-3230-B,87-2811-B
verhelen	38-3103-B,53-3257-B,84-1498-B,150-855-B
verhelpen	70-30-B,141-719-B
verhemelte	119-1089-B
verheugd	77-100-B,95-488-B
verheugen	49-0-B,77-114-B,140-578-B
verheugenis	77-235-B
verheuging	77-256-B
