tall	hoog
tall	lang
tall	verheven
tallow	kaarsvet
tallow	reuzel
tallow	smeer
tallow	talg
tallow	talk
tally	kloppen
tally	overeenstemmen
tally	rekening
tally	stroken
talon	klauw
tamarind	tamarinde
tambourine	rinkelbom
tambourine	tamboereerraam
tame	africhten
tame	dresseren
tame	gedwee
tame	mak
tame	tam
tame	temmen
tamer	dierentemmer
tamer	temmer
tan	bruinen
tan	leerlooien
tan	looien
tan	tanen
tandem	tandem
tang	geluid
tang	klank
tang	smaak
tangent	tangens
tangerine	mandarijn
tangle	chaos
tangle	rommel
tangle	verstrikken
tangle	verwarren
tangle	verwarring
tangle	verwikkelen
tangle	verwikkeling
tangle	warboel
tangle	warnet
tangle	warwinkel
tangled	ingewikkeld
tank	bak
tank	bassin
tank	reservoir
tank	tank
tank	vechtwagen
tank	vergaarbak
tannin	looistof
tannin	looizuur
tannin	tannine
tantalize	kwellen
tantalize	martelen
tantalum	tantalum
tantamount	gelijkwaardig
tap	aftappen
tap	kraan
tap	tap
tap	tappen
tap	tik
tap	tikken
tape	band
tape	lint
tape	reep
tape	strip
tape	strook
tape	windsel
taper	kaars
taper	waskaars
tapestry	behang
tapestry	wandtapijt
tapeworm	lintworm
tar	teer
tarantella	tarantella
tarantula	tarantula
tardy	laat
tardy	traag
tardy	vergevorderd
tare	tarra
target	doel
target	doelstelling
target	doelwit
target	honk
target	mikpunt
target	wit
tariff	tarief
tarmac	asfalt
tarnish	bezoedelen
tarry	dralen
tarry	talmen
tarry	toeven
tart	doordringend
tart	schel
tart	scherp
tart	taart
tart	zuur
tartlet	taartje
task	karwei
task	klus
task	opdracht
task	opgave
task	taak
tassel	kwast
taste	beproeven
taste	proeven
taste	smaak
taste	smaken
tasteless	smaakloos
tasteless	smakeloos
tasty	fijn
tasty	lekker
tasty	smakelijk
tatter	flard
tatter	lap
tatter	lomp
tatter	vod
taunt	aanfluiting
taunt	honen
taurus	stier
taut	gespannen
taut	strak
tauten	spannen
tavern	herberg
tavern	kroeg
tax	belasten
tax	belasting
tax	last
tax	recht
tax	schatting
tax	taxeren
taxation	belasting
taxi	taxi
taxicab	taxi
tea	thee
teach	instrueren
teach	leren
teach	scholen
teacher	instructeur
teacher	leraar
teacher	lerares
teacher	onderwijzer
teacher	schooljuffrouw
teacher	schoolmeester
teaching	leer
teaching	onderwijs
teacup	theekopje
team	equipe
team	ploeg
team	span
team	team
teapot	theepot
teapot	trekpot
tear	doorscheuren
tear	rukken
tear	scheur
tear	scheuren
tear	traan
tear	vaneenscheuren
tear	verscheuren
teardrop	traan
tearing	woest
tease	kammen
tease	kwellen
tease	sarren
teat	speen
teat	tepel
technical	technisch
technically	technisch
technics	techniek
technique	techniek
technology	technologie
techy	gemelijk
tedious	saai
tedious	vervelend
teem	krioelen
teem	wemelen
teeny	klein
teeter	wankelen
teetotaler	geheelonthouder
teetotalism	abstinentie
teetotalism	geheelonthouding
teetotaller	geheelonthouder
tegument	huid
telegram	telegram
telegraph	overseinen
telegraph	telegraaf
telegraph	telegraferen
telegraphic	telegrafisch
telepathy	telepathie
telephone	opbellen
telephone	telefoneren
telephone	telefoon
telescope	telescoop
telescope	verrekijker
tell	bevelen
tell	debiteren
tell	gelasten
