let	loslaten
let	toelaten
let	toestaan
let	verhuren
lethal	dodelijk
lethargic	loom
lethargy	lethargie
letter	brief
letter	epistel
letter	letter
letter	missive
letter	schrijven
letter	zendbrief
letterpress	tekst
lettuce	kropsla
lettuce	latuw
lettuce	salade
lettuce	sla
letup	rust
level	effen
level	effenen
level	hoogte
level	horizontaal
level	niveau
level	nivelleren
level	peil
level	plan
level	richten
level	slechten
level	stand
level	vlak
level	waterpas
lever	hefboom
lever	zwengel
levy	heffen
lewd	obsceen
lexicon	lexicon
lexicon	woordenboek
liabilities	passief
liability	verantwoordelijkheid
liability	verplichting
liable	aansprakelijk
liable	verantwoordelijk
liaison	verhouding
liana	liaan
libel	belasteren
liberal	liberaal
liberal	royaal
liberal	vrijzinnig
liberate	verlossen
libertine	losbol
libra	weegschaal
librarian	bibliothecaris
library	bibliotheek
library	boekerij
libretto	tekst
licence	concessie
licence	licentie
licence	vergunning
licence	verlof
licence	veroorloven
license	concessie
license	licentie
license	vergunning
license	verlof
license	veroorloven
lichen	korstmos
licit	wettig
lick	likken
lid	bedekking
lid	deksel
lid	kaft
lid	omslag
lid	ooglid
lie	leugen
lie	liegen
lie	liggen
lie	onwaarheid
lie	rusten
lie	toestand
liege	leenman
lieutenant	luitenant
lieutenant	plaatsvervanger
life	hachje
life	leven
life	levendigheid
lifebelt	reddingsgordel
lifeboat	reddingsboot
lifeless	dood
lifeless	levenloos
lifeless	saai
lifeless	vervelend
lift	beuren
lift	heffen
lift	lift
lift	opgaan
lift	ophalen
lift	opkomen
lift	oprichten
lift	opslaan
lift	opstaan
lift	stelen
lift	tillen
lift	verheffen
lift	verhogen
lift	wassen
ligament	band
ligature	band
light	aangaan
light	aanmaken
light	aansteken
light	belichten
light	blond
light	hel
light	helder
light	klaar
light	lamp
light	licht
light	lichtend
light	ontsteken
light	stoken
light	verlichten
light	verlichting
light	zwak
light-headed	lichtzinnig
light-minded	lichtzinnig
lighten	opklaren
lighten	verlichten
lighter	aansteker
lighthouse	lichttoren
lighthouse	vuurbaak
lighthouse	vuurtoren
lighting	verlichting
lightly	licht
lightly	zwak
lightning	bliksem
lightning	bliksemschicht
lightning	flits
lightning	hemelvuur
lightning	schicht
lightning	vuurstraal
lignite	bruinkool
likable	aangenaam
likable	sympathiek
like	eender
like	gelijk
like	gelijkend
like	hoe
like	houden van
like	mogen
like	soortgelijk
like	waarderen
like	willen
like	zo
likeable	aangenaam
likely	geschikt
likely	waarschijnlijk
likeness	gelijkenis
likeness	portret
likewise	bovendien
likewise	even
likewise	eveneens
likewise	evenzeer
likewise	evenzo
likewise	idem
likewise	mede
likewise	ook
liking	smaak
lilac	lila
lilac	sering
lilliputian	piepklein
lilt	ritme
lily	lelie
limb	lid
limb	lidmaat
limb	tak
lime	kalk
lime	lijm
lime	limoen
lime	linde
lime	lindeboom
limestone	kalksteen
limit	begrenzen
limit	beknotten
limit	beperken
limit	beperking
limit	grens
limit	perk
limitation	beperking
limitation	grens
limited	begrensd
limited	bekrompen
limited	beperkt
limited	eindig
limits	beperkt
limp	hinken
limp	kreupel lopen
limp	mank lopen
limp	trekken
limpid	helder
