quiver	trillen
quiver	trilling
quivering	beving
quivering	trilling
quizzical	grappig
quota	aandeel
quotation	aanhaling
quotation	citaat
quote	aanhalen
quote	aanhaling
quote	aanhalingsteken
quote	citaat
quote	citeren
quote	noemen
quotidian	alledaags
quotidian	dagelijks
rabbet	sponning
rabbi	rabbi
rabbi	rabbijn
rabbit	haas
rabbit	konijn
rabble	canaille
rabble	geboefte
rabble	gespuis
rabble	grauw
rabble	schorem
rabble	schorremorrie
rabble	tuig
rabid	dol
rabid	krankzinnig
rabid	woedend
rabid	woest
rabidly	dol
rabidly	woedend
rabidly	woest
rabies	dolheid
rabies	hondsdolheid
rabies	razernij
race	geslacht
race	hardlopen
race	hollen
race	jagen
race	loop
race	racen
race	ras
race	rennen
race	snellen
race	stam
race	stroom
race	volksstam
racialism	racisme
raciness	pittigheid
racing	racen
racism	racisme
rack	kwellen
rack	rek
racket	herrie
racket	spektakel
racy	pittig
radar	radar
radiance	glans
radiance	schittering
radiancy	glans
radiant	lichtgevend
radiant	schitterend
radiate	stralen
radiate	uitstralen
radiator	radiator
radical	grondig
radical	ingrijpend
radical	radicaal
radical	stam
radical	vergaand
radical	wortel
radical	wortelteken
radically	grondig
radically	ingrijpend
radically	radicaal
radio	draadloze
radio	radio
radish	radijs
radium	radium
radius	actieradius
radius	radius
radius	spaakbeen
radius	straal
raffle	loten
raffle	loterij
raffle	verloten
raffle	verloting
raft	vlot
rafter	dakspar
rag	flard
rag	lap
rag	lomp
rag	lor
rag	mop
rag	tod
rag	vod
rag	vodje
rage	razen
rage	tieren
rage	toorn
rage	woede
ragged	ruig
raging	woedend
raid	aanval
raid	inval
raid	plunderen
raider	kaperschip
rail	leuning
rail	rail
rail	spoorstaaf
rail	stang
railing	afrastering
railing	balie
railing	balustrade
railing	hek
railing	hekje
railing	leuning
raillery	grap
raillery	scherts
railroad	spoor
railroad	spoorweg
railway	spoor
railway	spoorweg
raiment	gewaad
rain	regen
rain	regenen
rainbow	regenboog
raincoat	regenjas
raincoat	regenmantel
raise	beuren
raise	bouwen
raise	dresseren
raise	grootbrengen
raise	heffen
raise	kweken
raise	ophalen
raise	ophogen
raise	opleiden
raise	oprichten
raise	opslaan
raise	opvoeden
raise	opwekken
raise	tillen
raise	verheffen
raise	verhogen
raise	wakker maken
raise	wekken
raised	verheven
rake	aanharken
rake	hark
rake	harken
rake	opharken
rake	uitkammen
rakish	losbandig
rally	bijeenkomst
rally	verzamelen
ram	ram
ram	stoten
ramble	dolen
ramble	dwalen
ramble	ronddolen
ramble	zwerven
rampage	tieren
rampant	wild
rampant	woest
rampart	bastion
rampart	bolwerk
rampart	omwalling
rampart	wal
ramshackle	bouwvallig
ramshackle	gammel
ramshackle	wrak
rancid	garstig
rancid	rans
rancid	ransig
rancid	ranzig
random	incidenteel
random	toevallig
random	willekeurig
randy	geil
randy	heet
range	gebied
range	keten
range	omvang
range	reeks
range	ruimte
range	zwerven
ranger	houtvester
rank	beurt
rank	file
rank	geil
rank	gelid
rank	graad
rank	grof
rank	rang
rank	ranzig
rank	reeks
