calm	stillen
calm	stilte
calm	windstilte
calmly	bedaard
calmly	kalm
calmly	rustig
calmness	gerustheid
calmness	kalmte
calmness	rust
calmness	rustigheid
caloric	warmte
calorie	calorie
calumniate	belasteren
calyx	bloemkelk
cambric	batist
camel	kameel
camel	kemel
camellia	camelia
cameo	camee
camera	camera
camera	filmcamera
camera	fototoestel
camera	kamer
camera	kiektoestel
camera	televisiecamera
camion	vrachtwagen
camomile	kamille
camp	kamp
camp	kamperen
camp	overdreven
campaign	campagne
campaign	veldtocht
camphor	kamfer
camping	camping
can	afdanken
can	inmaken
can	kan
can	kunnen
canal	gracht
canal	kanaal
canal	vaart
canalize	kanaliseren
canary	kanarie
cancel	afgelasten
cancel	annuleren
cancel	ontbinden
cancel	terugnemen
cancel	vernietigen
cancer	kanker
cancer	kreeft
candelabrum	luchter
candid	eerlijk
candid	open
candid	oprecht
candid	rondborstig
candidacy	kandidatuur
candidate	aspirant
candidate	kandidaat
candidate	sollicitant
candle	candela
candle	kaars
candle	kaarsensterkte
candle	licht
candor	openhartigheid
candor	oprechtheid
candy	snoep
candy	snoepgoed
candy	zoet
candy	zoetigheid
cane	riet
cane	staf
cane	stok
canker	brand
canker	kanker
cannabis	hennep
cannibal	kannibaal
cannibal	menseneter
cannon	canon
cannon	caramboleren
cannon	geschut
cannon	kanon
cannon	vuurmond
canon	canon
canon	regel
canopy	bedekking
canopy	draaghemel
canopy	hemel
canopy	troonhemel
cant	jargon
canteen	kantine
canteen	veldfles
cantillate	zingen
canto	zang
canton	kanton
canvas	doek
canvas	linnen
canvas	zeil
canvass	onderzoeken
cap	baret
cap	bedekken
cap	kap
cap	kapje
cap	kornet
cap	muts
cap	pet
capability	bekwaamheid
capability	vermogen
capable	bekwaam
capable	capabel
capable	flink
capable	geschikt
capable	kundig
capably	bekwaam
capacious	ruim
capacious	veelomvattend
capacity	bekwaamheid
capacity	bevoegdheid
capacity	inhoud
capacity	vermogen
cape	kaap
cape	pelerine
caper	bokkesprong
capital	hoofdletter
capital	hoofdstad
capital	kapitaal
capital	kapiteel
capital	uitmuntend
capital	vermogen
capitol	capitool
capitulate	capituleren
capon	kapoen
caprice	bevlieging
caprice	bui
caprice	gril
caprice	kuur
caprice	nuk
caprice	speling
capricious	grillig
capricious	nukkig
capstan	kaapstander
capsule	capsule
capsule	doosvrucht
capsule	kapseltje
capsule	zaadhuisje
captain	aanvoeren
captain	captain
captain	gezagvoerder
captain	hopman
captain	kapitein
captain	scheepskapitein
captain	schipper
caption	hoofd
caption	onderschrift
caption	opschrift
caption	titel
captious	spitsvondig
captivate	betoveren
captivating	bekoorlijk
captive	gevangene
capture	beetnemen
capture	gevangenneming
capture	pakken
capture	vangen
capture	vangst
capture	vastpakken
capture	vatten
capture	veroveren
car	auto
car	gondel
car	schuitje
car	spoorwagen
car	wagen
carafe	karaf
carapace	schaal
caravan	karavaan
carbon	kool
carbon	koolstof
carbuncle	karbonkel
carburetor	vergasser
carburettor	carburateur
carburettor	vergasser
carcase	kreng
carcase	lijk
carcass	geraamte
carcass	karkas
carcass	kreng
carcass	lijk
card	kaart
card	kaartje
card	programma
cardboard	bordpapier
cardboard	karton
cardinal	kardinaal
care	bekommernis
care	kommer
care	voorzichtigheid
care	zorg
care	zorgvuldigheid
career	carrière
career	loopbaan
