kilogram	96-49-B,96-63-B
kilometer	96-81-B,96-101-B
kilte	33-938-B
kim	85-2631-B
kin	33-1294-B
kina	33-2945-B
kind	18-1073-B,18-2122-B,33-887-B,90-2656-B,95-2806-B,115-2295-B
kinderjuffrouw	110-2742-B,114-227-B
kindermeisje	114-248-B,114-465-B
kinine	135-2591-B
kinkhoorn	153-1320-B
kiosk	96-778-B
kip	33-622-B,72-2720-B,83-2933-B
kippevlees	33-634-B,84-0-B
kirren	41-3652-B
kist	22-1459-B,25-777-B,27-2549-B,30-1610-B,33-454-B,36-1231-B,36-1259-B
klaaglied	58-2847-B,97-265-B,97-327-B
klaagzang	58-2863-B,97-349-B
klaar	26-1171-B,35-139-B,35-261-B,54-410-B,66-325-B,99-1756-B,100-0-B,102-134-B,114-3319-B,123-2771-B,123-2834-B,125-2773-B,137-2684-B
klaarmaken	130-322-B
klaarspelen	167-1795-B
klacht	38-1007-B,126-21-B,186-1747-B
klad	23-1736-B,23-1818-B,55-1800-B,157-1169-B,157-1687-B,161-688-B
klagen	38-930-B,97-282-S,108-337-B,186-1759-B
klager	5-1553-B
klak	23-1746-B,161-698-B
klakken	35-1026-B,137-1548-B
klam	46-1584-B,108-1417-B
klamp	25-1006-B,25-1180-B,34-1796-B,35-317-B,120-436-B,162-2452-B
klank	144-1434-B,159-1025-B,171-421-B,176-346-B
klankleer	5-2723-B,124-1060-B,124-1118-B
klankrijk	159-46-B
klant	28-638-B,35-1128-B,46-17-B,121-1252-B,134-944-B,153-2826-B
klap	23-1942-B,27-354-B,34-2153-B,43-1969-B,45-921-B,70-532-B,96-1348-B,156-1166-B,157-440-B
klapbes	78-705-B
klaplopen	161-231-B
klaploper	28-1512-B,73-869-B,81-2683-B,120-46-B,161-248-B,161-278-B
klappen	20-1856-B,20-1924-B,34-2163-B,35-1040-B,43-1980-B,43-2621-B,70-542-B,85-23-B,96-1359-B,137-1563-B,157-451-B,159-2188-B,165-2792-B
klapper	36-865-B
klapperen	32-2704-B,97-991-B,126-891-B,160-2758-B
klappernoot	36-881-B
klapstuk	20-2653-B,151-320-B
klapzoen	157-465-B,157-539-B
klare	76-2496-B
klarinet	34-2316-B
klas	34-2544-B,72-740-B
klasse	25-1194-B,34-2555-B,72-750-B,78-1820-B,137-1335-B
klassiek	34-2646-B,34-2682-B
klassikaal	34-2663-B,34-2701-B
klauteren	34-1591-B,35-1226-B,149-1576-B
klauw	34-2940-B,36-136-B,121-2021-B,171-165-B
klauwen	149-1729-B
klaver	35-2776-B,152-2289-B,178-807-B
klaveren	35-2939-B
klavier	95-2705-B,124-1697-B
kleden	17-0-B,35-2495-B,56-312-B,145-75-B,184-2639-B
klederdracht	42-2203-B,75-817-B,117-3180-B,167-3353-B
kleding	13-150-B,17-14-B,35-1527-B,35-2551-B,35-2596-B,42-2224-B,56-325-B,75-835-B,75-1244-B,117-3200-B,175-2541-B
kledingstuk	75-1260-B
kleed	30-805-B,56-339-B,73-2344-B,75-848-B,75-1280-B,78-1359-B,81-199-B
kleedkamer	35-1486-B
kleefmiddel	77-2038-B
kleerkast	187-628-B
kleermaker	147-3165-B,170-2494-B
klei	34-2989-B
klein	18-1083-B,52-270-B,52-382-B,100-1754-B,107-698-B,107-709-B,111-71-B,124-169-B,134-679-B,154-90-B,157-581-B,171-2571-B,188-529-B
kleindochter	78-2405-B
kleingeestig	105-455-B
kleingeld	32-371-B
kleinigheid	18-2019-B,178-1971-B
kleinmaken	2-828-B
kleinood	75-2692-B,94-1687-B
kleinzoon	78-2676-B
klemmen	112-2001-B,125-625-B
klemtoon	4-698-B,4-829-B,59-1584-B,165-1951-B,176-357-B
klep	70-555-B,95-2657-B,125-1372-B,183-2016-B,185-2800-B,185-3093-B,185-3119-B
kleppen	121-2885-B,144-1445-B,159-1037-B,176-163-B
kleren	35-2567-B,35-2613-B,56-351-B,187-647-B,188-40-B
kleren maken	170-2512-B
klerikaal	35-620-B,35-637-B
klets	96-1373-B
kletteren	34-2021-B,34-2066-B,34-2363-B,34-2810-B,35-1054-B,43-2146-B,94-1862-B,137-1578-B,175-1115-B
kleur	36-2540-B,36-2824-B,59-804-B,86-1697-B,139-497-B
kleuren	23-2369-B,36-2552-B,36-2837-B,162-777-B,175-1085-B
