adjustment	bewerking
adjustment	modificatie
adjutant	adjudant
adjutant	ordonnansofficier
administer	administreren
administer	beheren
administer	besturen
administer	toebrengen
administer	toedienen
administer	uitvoeren
administrate	administreren
administration	administratie
administration	beheer
administration	bestuur
administration	bewind
administration	directie
administration	gouvernement
administration	ministerie
administration	overheid
administration	regering
administration	toediening
administrator	administrateur
administrator	beheerder
administrator	bestuurder
admirable	bewonderenswaardig
admiral	admiraal
admiral	vlootvoogd
admiralty	admiraliteit
admiration	bewondering
admire	bewonderen
admirer	aanbidder
admirer	bewonderaar
admirer	vereerster
admiring	bewonderend
admission	aanneming
admission	aanvaarding
admission	bekentenis
admission	binnengaan
admission	entree
admission	erkenning
admission	intrede
admission	onthaal
admission	ontvangst
admission	opname
admission	toegang
admission	toelating
admit	bekennen
admit	binnenlaten
admit	erkennen
admit	toegeven
admit	toelaten
admittance	binnengaan
admittance	entree
admittance	intrede
admittance	toegang
admonish	aanmanen
admonish	aansporen
admonish	manen
admonish	vermanen
admonish	waarschuwen
admonishment	vermaning
admonition	aanmaning
admonition	aansporing
admonition	vermaan
admonition	vermaning
admonition	waarschuwing
adolescence	puberteit
adopt	aannemen
adopted	aangenomen
adopted	geadopteerd
adoption	aanneming
adoption	adoptie
adoptive	aangenomen
adoptive	geadopteerd
adoration	aanbidding
adoration	adoratie
adore	aanbidden
adore	adoreren
adore	verafgoden
adore	vereren
adorn	decoreren
adorn	opsieren
adorn	sieren
adorn	tooien
adorn	uitdossen
adorn	verfraaien
adorn	versieren
adornment	decoratie
adornment	opsmuk
adornment	sieraad
adornment	tooi
adornment	tooisel
adornment	versiering
adornment	versiersel
adroit	bedreven
adroit	behendig
adroit	bekwaam
adroit	druk
adroit	handig
adroit	kras
adroit	kwiek
adroit	levendig
adroit	opgewekt
adroit	rap
adroit	tierig
adroit	vaardig
adroit	vief
adroit	wakker
adroitly	behendig
adroitly	handig
adroitness	handigheid
adulate	vleien
adulation	vleierij
adult	adult
adult	groot
adult	meerderjarig
adult	mondig
adult	volgroeid
adult	volwassen
adult	volwassene
adulterate	vervalsen
adulterous	overspelig
adultery	echtbreuk
adultery	overspel
adumbrate	aankondigen
adumbrate	schetsen
advance	bespoedigen
advance	opschieten
advance	verhaasten
advance	versnellen
advance	vlotten
advance	voortgang
advance	vooruitgaan
advance	vooruitgang
advance	vorderen
advance	vordering
advancement	voortgang
advancement	vooruitgang
advancement	vordering
advantage	baat
advantage	belang
advantage	nut
advantage	voordeel
advantage	voorrecht
advantageous	dienstig
advantageous	goedgezind
advantageous	gunstig
advantageous	nuttig
advantageous	toegenegen
advantageous	welgezind
advent	advent
adventitious	incidenteel
adventitious	toevallig
adventure	avontuur
adventure	lotgeval
adventure	perikel
adventure	wederwaardigheid
adventurer	avonturier
adverb	adverbium
adverb	bijwoord
adverbial	bijwoordelijk
adversary	tegenspeler
adversary	tegenstander
adversary	vijand
adverse	ongunstig
advert	reclame
advertise	aandienen
advertise	aankondigen
advertise	adverteren
advertise	melden
advertise	verkondigen
advertisement	aankondiging
advertisement	advertentie
advertisement	bericht
advertisement	reclame
advertising	reclame
advice	advies
advice	bekendmaking
advice	raad
advice	raadgeving
advisable	raadzaam
advise	aankondigen
advise	aanraden
advise	adviseren
advise	bekendmaken
advise	berichten
advise	raden
advisedly	opzettelijk
advocate	advocaat
advocate	pleitbezorger
advocate	verdedigen
advocate	verdediger
aeon	eeuwigheid
aerial	antenne
aerial	ra
aerial	spriet
aerial	voelhoorn
aerial	voelhoren
aerie	nest
aerodrome	luchthaven
