content	tevredenheid
content	voldaan
contented	tevreden
contented	vergenoegd
contented	voldaan
contention	bewering
contention	twist
contentious	twistziek
contentment	tevredenheid
contents	inhoud
conterminous	aangrenzend
contest	betwisten
contest	concours
contest	match
contest	wedstrijd
context	verband
contiguous	aangrenzend
continence	matigheid
continent	continent
continent	matig
continent	vasteland
continent	werelddeel
contingency	toeval
contingency	toevalligheid
contingent	contingent
contingent	eventueel
contingent	mogelijk
contingent	toevallig
continual	bestendig
continual	constant
continual	gestaag
continual	gestadig
continual	onophoudelijk
continual	stabiel
continual	standvastig
continual	vast
continual	voortdurend
continually	aldoor
continually	bestendig
continually	gestadig
continually	permanent
continually	voortdurend
continuation	bestendiging
continuation	vervolg
continuation	voortzetting
continue	aanhouden
continue	doorgaan
continue	vervolgen
continue	voortgaan
continue	voortzetten
continued	voortdurend
continuing	voortdurend
continuous	onafgebroken
continuous	voortdurend
continuously	aldoor
continuously	alsmaar
continuously	permanent
continuously	voortdurend
contour	omtrek
contraband	contrabande
contraband	smokkelwaar
contrabandist	smokkelaar
contract	contract
contract	samentrekken
contract	sluiten
contract	verbintenis
contradict	tegenspreken
contradict	tegenwerpen
contradiction	tegenspraak
contradistinction	tegenstelling
contralto	alt
contralto	altstem
contralto	tweede alt
contraption	toestel
contrariwise	omgekeerd
contrary	koppig
contrary	strijdig
contrary	tegendeel
contrary	tegengesteld
contrary	tegengestelde
contrary	tegenliggend
contrary	tegenstrijdig
contrast	contrast
contrast	tegenbeeld
contrast	tegenstelling
contribute	bijdragen
contribution	belasting
contribution	bijdrage
contrite	boetvaardig
contrition	berouw
contrition	boetvaardigheid
contrition	wroeging
contrivance	apparaat
contrivance	list
contrivance	vinding
contrive	bedenken
contrive	bekokstoven
contrive	beramen
contrive	uitvinden
contrive	verzinnen
control	bediening
control	beheer
control	besturen
control	bestuur
control	bewind
control	controleren
control	heerschappij
control	heersen
control	leiden
control	macht
control	regeren
control	regering
controller	opzichter
controversial	polemisch
controversy	dispuut
controversy	geschil
controversy	redetwist
controvert	betwisten
contumacious	weerspannig
contuse	kneuzen
convenience	gemak
convenience	gerief
convenience	toilet
convenient	doelmatig
convenient	gemakkelijk
convenient	gepast
convenient	geriefelijk
convenient	geschikt
convenient	passend
conveniently	geriefelijk
conveniently	geschikt
convent	klooster
convention	afspraak
convention	bijeenkomst
convention	congres
convention	conventie
convention	gebruik
convention	overeenkomst
convention	samenkomst
convention	vergadering
converge	convergeren
converge	samenkomen
converge	samenlopen
conversance	bekendheid
conversant	vertrouwd
conversation	conversatie
conversation	gesprek
conversation	onderhoud
converse	omgekeerd
converse	spreken
converse	tegengestelde
conversely	omgekeerd
conversion	keer
conversion	kentering
conversion	omkeer
conversion	verandering
conversion	verloop
conversion	verzetting
conversion	wisseling
convert	bekeren
convert	omzetten
convert	veranderen
convertible	cabriolet
convex	bol
convex	convex
convey	overbrengen
convey	uitdrukken
convey	vervoeren
convict	veroordelen
conviction	overtuiging
convince	overtuigen
convincing	overtuigend
convincingly	overtuigend
convivial	vrolijk
convocation	vergadering
convoy	begeleiden
convulse	schokken
convulsion	kramp
convulsion	stuip
convulsion	stuiptrekking
cony	konijn
coo	kirren
cook	keukenmeid
cook	kok
cook	koken
cook	kokkin
cookie	biscuit
cooking	eten
cooking	keuken
cooking	koken
cool	bedaard
cool	fris
cool	kalm
cool	koel
cool	onbeschaamd
cooper	kuiper
coordinate	bijeenschakelen
coordinate	coördineren
cop	inrekenen
cop	pakken
