special	los
special	speciaal
specialist	kenner
speciality	afdeling
speciality	branche
speciality	tak
speciality	vak
specially	apart
specially	bijzonder
specially	extra
specially	inzonderheid
specially	speciaal
specially	vooral
specialty	afdeling
specialty	branche
specialty	tak
specialty	vak
species	soort
specific	bepaald
specific	specifiek
specification	specificatie
specify	specificeren
specimen	exemplaar
specimen	monster
specimen	proef
specimen	proefstuk
specimen	specimen
specimen	staal
specimen	staaltje
specimen	voorbeeld
spectacle	kijkspel
spectacle	schouwspel
spectacle	spektakel
spectacle	vertoning
spectacles	bril
spectacular	opvallend
spectator	beschouwer
spectator	kijker
spectator	toeschouwer
spectre	spook
spectre	visioen
spectrum	spectrum
speculate	speculeren
speculation	speculatie
speculative	bespiegelend
speculative	speculatief
speculum	spiegel
speech	oratie
speech	rede
speech	redevoering
speech	speech
speech	spraak
speech	spreektrant
speech	spreken
speech	taal
speech	toespraak
speechless	sprakeloos
speechless	stom
speed	aanzetten
speed	radheid
speed	snelheid
speed	spoed
speed	tempo
speed	vaart
speed	vaartje
speed	versnelling
speed	vlugheid
speedily	snel
speedily	spoedig
speedy	gauw
speedy	gezwind
speedy	haastig
speedy	snel
speedy	spoedig
speedy	vlug
spell	ban
spell	begoocheling
spell	betekenen
spell	betovering
spell	periode
spell	spellen
spelling	spelling
spend	aangeven
spend	aanreiken
spend	doorbrengen
spend	verbruiken
spend	verteren
spending	besteding
sperm	sperma
sperm	zaad
spermaceti	spermaceet
spew	braken
spew	spuwen
sphere	bal
sphere	bol
sphere	gebied
sphere	kloot
sphere	kring
sphere	omgeving
sphere	omvang
sphere	sfeer
spheric	bolrond
spheric	bolvormig
spherical	bolrond
spherical	bolvormig
sphincter	sluitspier
sphinx	sfinx
spice	geur
spice	kruid
spice	kruiden
spice	kruiderij
spice	specerij
spicy	pittig
spider	spin
spider	spinnekop
spike	aar
spike	nagel
spike	punt
spike	stekel
spiky	puntig
spill	morsen
spill	plengen
spill	storten
spill	vergieten
spill	verstrooien
spin	spinnen
spinach	spinazie
spindle	spil
spindle	spoel
spindly	spichtig
spine	doorn
spine	rug
spine	ruggegraat
spine	spin
spine	stekel
spine	wervelkolom
spiral	schroefvormig
spiral	spiraal
spiral	spiraalvormig
spirit	geest
spirit	spirit
spirit	vuur
spirited	levendig
spiritism	spiritisme
spiritist	spiritist
spirits	alcohol
spirits	drank
spiritual	geestelijk
spiritual	intellectueel
spiritualism	spiritisme
spiritualism	spiritualisme
spiritualist	spiritist
spit	doorsteken
spit	rochelen
spit	speeksel
spit	spugen
spit	spuug
spit	spuwen
spite	boosaardigheid
spite	ergeren
spite	kwaadaardigheid
spiteful	kwaadaardig
spittle	speeksel
spittle	spuug
spittoon	kwispedoor
spittoon	spuugbak
spittoon	spuwbak
spitz	keeshond
spitz	spits
splash	kabbelen
splash	klapperen
splash	klotsen
splash	plassen
splash	plons
splash	plonzen
spleen	milt
spleen	zwaarmoedigheid
splendid	groots
splendid	prachtig
splendid	schitterend
splendid	uitstekend
splendor	pracht
splendour	glans
splendour	pracht
splice	verbinden
splice	verbinding
splinter	scherf
splinter	splinter
splinter	splinteren
splinter	versplinteren
split	barsten
split	breuk
split	doorklieven
split	klieven
split	kloof
split	kloven
split	scheur
split	scheuren
split	splitsen
split	verdelen
