inheems	3-532-B,17-2168-B,55-405-B,90-747-B,111-775-B
inhoud	29-1811-B,40-4066-B,41-179-B,167-646-B,172-1863-B,186-374-B
inhouden	38-2661-B,40-3586-B,59-2903-B,88-2861-B,89-2051-B
inhoudsopgave	90-180-B
inhuldigen	93-2184-B
initiatief	61-109-B,91-993-B
initiatiefnemer	91-1015-B,92-492-B
injecteren	91-1041-B
injectie	91-1076-B
injectiespuit	170-1738-B
inkeer	141-1144-B
inkeping	112-1443-B,113-889-B
inkleden	72-1100-B,124-1344-B
inkomen	61-57-B,89-2287-B
inkomsten	89-2302-B,143-1464-B
inkoop	134-872-B
inkorten	2-1220-B,3-1206-B,45-2643-B,47-3189-B,154-447-B
inkrimpen	139-791-B
inkrimping	139-955-B
inkt	91-1454-B
inktvis	46-404-B,46-419-B,151-1516-B,161-2870-B
inkuilen	27-2488-B
inkwartiering	135-796-B
inladen	27-1718-B,100-2331-B
inlander	111-790-B
inlands	3-551-B,55-422-B,90-766-B,111-806-B
inlassing	91-2698-B,91-2782-B
inleggen	49-3379-B,91-1463-B,91-2715-B,124-2040-B,128-2894-B,130-1604-B
inleiden	91-954-B,93-1446-B,116-976-B,129-2749-B,129-3350-B
inleiding	13-2178-B,93-1484-B,129-1426-B,129-2766-B,129-3278-B,129-3367-B,131-106-B,131-3250-B,132-1152-B
inlevering	49-604-B,169-522-B
inlichten	5-2803-B,26-890-B,91-18-B
inlichting	4-3619-B,91-149-B
inlijsten	72-3246-B
inlossing	4-2929-B
inmaken	24-2617-B,29-553-B,40-796-B,124-2056-B,128-2907-B,130-1622-B,175-983-B
inmiddels	105-736-B,105-795-B
inname	79-0-B
innemen	60-1778-B,115-469-B
innemend	32-2128-B,32-2264-B,60-206-B,68-1305-B,101-2226-B,170-968-B,170-1037-B
innen	36-2044-B,75-1908-B
innig	35-1962-B,42-415-B,71-983-B,83-1073-B,83-1257-B,93-908-B,155-1186-B,187-839-B
inpakken	27-1422-B,118-3065-B,118-3170-B,120-83-B,191-1245-B
inprenten	88-2502-B
inquisiteur	91-2291-B
inquisitie	91-2147-B
inrekenen	14-2841-B,36-1913-B,41-3893-B,110-2271-B
inrichten	62-1192-B
