schutspatroon	121-1280-B
schutterig	18-710-B
schutting	68-259-B,119-1270-B
schuur	19-1775-B,19-2003-B,152-1440-B,152-2391-B,153-799-B,162-1920-B
schuurpapier	147-2802-B
schuw	8-2083-B,175-902-B
scriba	150-738-B
scrupule	135-171-B,149-2496-B
scrupuleus	149-2557-B
secondant	150-531-B
seconde	150-548-B
secreet	175-2571-B
secretaresse	150-755-B
secretaris	10-3136-B,35-693-B,150-778-B
sectie	17-2796-B,49-2659-B,53-3198-B,150-1084-B
sectie verrichten	53-3172-B
sector	150-1152-B
seculariseren	150-1166-B
secundair	150-670-B
securiteit	31-2262-B
secuur	5-998-B,129-2019-B
sedert	73-2495-B,155-1100-B
segment	150-2321-B
sein	104-304-B,154-2594-B,154-2776-B,175-2661-B
seinen	154-2788-B,154-2886-B
seinpaal	150-3208-B
seizoen	150-165-B
seks	152-1285-B
sekse	152-1294-B
seksueel	152-1352-B
sekte	49-2116-B,150-895-B
selderie	31-1318-B
select	58-2528-B
selenium	150-2672-B
seminarie	151-0-B
senaat	151-39-B
sensatie	151-339-B,174-1178-B
sensationeel	102-1054-B,151-398-B,174-1229-B
sensueel	151-665-B,151-718-B
sententie	104-2867-B,184-1610-B
sentimentaliteit	151-1012-B,151-1085-B
sentimenteel	151-1060-B
sepia	151-1530-B
september	2-148-B,151-1542-B
septet	151-1562-B,151-1576-B
seraf	151-1881-B
serail	151-1865-B
sereen	151-1984-B,180-2697-B
serenade	151-1894-B
sergeant	151-2114-B
serie	146-1859-B,151-1767-B,151-2132-B,151-2200-B,152-134-B
serieus	57-1494-B,151-2311-B,151-2442-B,162-700-B
sering	99-2640-B,170-1723-B
sermoen	151-2509-B
serre	40-705-B
serum	151-2555-B
serveren	151-2727-B
servet	110-2834-B,151-2958-B
servier	2-168-B
servies	151-2883-B
servisch	2-182-B
sessie	151-3060-B
set	151-2213-B,152-144-B
sexe	152-1304-B
sfeer	16-1933-B,117-111-B,160-1650-B
sfinx	160-1756-B
shilling	153-1892-B
shock	153-2593-B
shrapnel	154-1212-B
siberie	2-199-B
