hurry	haast maken
hurry	haasten
hurry	spoed maken
hurry	verhaasten
hurry	voortmaken
hurt	beledigen
hurt	beschadigen
hurt	grieven
hurt	krenken
hurt	kwetsen
hurt	pijn
hurt	schade
hurt	treffen
hurt	verwonden
hurt	wond
hurt	wonden
hurt	zeer doen
hurtful	nadelig
husband	echtgenoot
husband	eega
husband	gemaal
husband	man
husbandman	landman
husbandry	landbouw
hush	rust
hush	stilte
husk	dop
husk	schaal
husk	schil
husk	schors
huskily	hees
huskily	schor
husky	hees
husky	schor
hussar	huzaar
hussy	meid
hustle	dringen
hustle	duwen
hustle	jachten
hut	barak
hut	huisje
hut	hut
hut	stulp
hyacinth	hyacint
hyaena	hyena
hybrid	bastaard
hybrid	hybridisch
hydrargyrum	kwik
hydrargyrum	kwikzilver
hydraulic	hydraulisch
hydraulics	hydraulica
hydraulics	waterbouwkunde
hydrogen	waterstof
hydrophobia	hondsdolheid
hydrophobic	waterschuw
hyena	hyena
hygiene	hygiëne
hygienic	hygiënisch
hygienic	sanitair
hymn	gezang
hymn	hymne
hymn	kerkgezang
hyperbola	hyperbool
hyperbole	hyperbool
hypnosis	hypnose
hypnotic	hypnotisch
hypnotize	biologeren
hypnotize	hypnotiseren
hypochondria	hypochondrie
hypocrite	huichelaar
hypocrite	hypocriet
hypocrite	veinzer
hypocritical	gehuicheld
hypocritical	geveinsd
hypocritical	huichelachtig
hypocritical	hypocriet
hypothesis	hypothese
hypothesis	onderstelling
hypothesis	veronderstelling
hyssop	hysop
hysteria	hysterie
hysteric	hysterisch
hysterical	hysterisch
i	ik
i	me
i	mij
iamb	jambe
iambus	jambe
ice	ijs
ice	ijsco
ice	ijsje
icon	beeld
idea	bedoeling
idea	begrip
idea	benul
idea	denkbeeld
idea	gedachte
idea	idee
idea	plan
idea	voornemen
idea	voorstelling
ideal	ideaal
idealism	idealisme
idealist	idealist
idealize	idealiseren
ideally	ideaal
identic	identiek
identical	identiek
identically	identiek
identify	identificeren
identify	vereenzelvigen
identity	identiteit
identity	overeenstemming
idiom	dialect
idiom	idioom
idiom	taaleigen
idiosyncrasy	eigenaardigheid
idiosyncratic	eigenaardig
idiot	idioot
idiot	zwakhoofd
idiotic	idioot
idiotic	stompzinnig
idle	ijdel
idle	lui
idle	nutteloos
idle	traag
idle	vergeefs
idleness	luiheid
idol	afgod
idol	afgodsbeeld
idol	beeld
idol	idool
idolize	verafgoden
idyll	idylle
idyllic	idyllisch
if	als
if	hetzij
if	indien
if	ingeval
if	of
if	wanneer
if	zo
ignite	ontbranden
ignite	ontsteken
ignition	ontbranding
ignition	ontsteking
ignoble	gemeen
ignoble	laag
ignorance	onbekendheid
ignorance	onkunde
ignorant	onbeleefd
ignorant	onwetend
ignore	negeren
ignore	overslaan
ignore	passeren
ikon	beeld
ill	kwaad
ill	kwalijk
ill	naar
ill	slecht
ill	ziek
ill-considered	onbedachtzaam
ill-fated	fataal
ill-fated	funest
ill-fated	noodlottig
illation	conclusie
illation	gevolgtrekking
illiterate	analfabeet
illiterate	analfabetisch
illiterate	ongeletterd
illness	aandoening
illness	kwaal
illness	ziekte
illuminate	aansteken
illuminate	belichten
illuminate	illumineren
illuminate	verhelderen
illuminate	verlichten
illumination	illuminatie
illumination	verlichting
illumine	ophelderen
illumine	verlichten
illusion	begoocheling
illusion	drogbeeld
illusion	illusie
illusion	waan
illusion	zinsbedrog
illusion	zinsbegoocheling
illusionist	goochelaar
illusive	bedrieglijk
illusory	bedrieglijk
illustrate	illustreren
illustrate	verluchten
illustration	illustratie
illustration	plaat
illustration	toelichting
illustration	verluchting
illustrious	beroemd
illustrious	roemrijk
illustrious	vermaard
